Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0082b03eb8b3d0e0f894886dbb36e1a9,1440056472,3:41:12 PM,2,Lorong 8 Toa Payoh,1.339772,103.8570052
0618a64174ad70893ab2c7f43df16528,1440056472,3:41:12 PM,2,Redhill,1.289732,103.81675
06b72e056c4370b07e75042f9fb6e5de,1440056472,3:41:12 PM,1,One North,1.2991731,103.7870016
0745be143038460ed8b7c60611f2b8c3,1440056472,3:41:12 PM,2,Nassim,1.311655,103.821796
0010315c1e40f66253f93bd2c7969191,1440056473,3:41:13 PM,2,Woodgrove,1.4276741,103.7806913
0223c4504a7b08399c965aab30867637,1440056473,3:41:13 PM,1,Kent Ridge,1.293383,103.784394
027f64396599226511d09a9ad7a84faf,1440056473,3:41:13 PM,1,Balestier,1.3234267,103.8520588
02a342d8709e02061c653455be48d569,1440056473,3:41:13 PM,2,Port,1.2670651,103.8038239
009135701927d3fea7bac12e6eb8b2e5,1440056474,3:41:14 PM,3,Joo Koon,1.3277399,103.6784799
03b0a23312de1f4ffa1a7d399ebe216b,1440056474,3:41:14 PM,0,Bendemeer,1.3201284,103.8649128
0638b731e9ace11942727ef922c1f376,1440056474,3:41:14 PM,1,Nassim,1.311655,103.821796
00bcc05d672597cc14af58c9e845f73f,1440056475,3:41:15 PM,3,Leedon Park,1.3163348,103.7960521
01e0b0876fc9fb072f605977b6bd5eab,1440056475,3:41:15 PM,4,Lorong Chuan,1.3516608,103.8629139
0223c4504a7b08399c965aab30867637,1440056475,3:41:15 PM,1,Kent Ridge,1.293383,103.784394
03b726cb0ac233d9b0a455e871eb5c09,1440056475,3:41:15 PM,0,Bedok South,1.3236038,103.9273405
053690097567e23cbb08dd314ba5b51a,1440056475,3:41:15 PM,1,Lakeside,1.3442374,103.7207253
0661a367751303f7cadfc751456d5295,1440056475,3:41:15 PM,1,Redhill,1.289732,103.81675
06f0b5b8dc8da5beee4d18312f2b9421,1440056475,3:41:15 PM,1,Marine Parade,1.3019687,103.8970821
0351c2d74a494efa620d7334a6f82d19,1440056476,3:41:16 PM,1,Lakeside,1.3442374,103.7207253
045aa4789fa6fb97d06f38cd97c7ffcf,1440056476,3:41:16 PM,3,Tampines East,1.3495907,103.9567879
053690097567e23cbb08dd314ba5b51a,1440056476,3:41:16 PM,1,Lakeside,1.3442374,103.7207253
072b9ac9938b6c2c9a85dcb1ad86d107,1440056476,3:41:16 PM,4,Western Water Catchment,1.3471977,103.682541
073e26437dd489276410a2540e6fdc82,1440056476,3:41:16 PM,0,Faber,1.319144,103.759117
0030f25bcb8746a8edcabc1fae43cd1b,1440056477,3:41:17 PM,2,Bras Basah,1.2975068,103.8504356
0277bce479f58143ef0318b535d02a23,1440056477,3:41:17 PM,2,Sennett,1.3188413,103.9386818
0281191e464cae5bb13b32fe08b0e13b,1440056477,3:41:17 PM,3,Sengkang West,1.3868121,103.8914433
0351c2d74a494efa620d7334a6f82d19,1440056477,3:41:17 PM,1,Lakeside,1.3442374,103.7207253
038992890ebf6c503ef1b56fde4f6f88,1440056477,3:41:17 PM,3,Tampines East,1.3495907,103.9567879
05f6d26aa180621fdf63d8fc54021d36,1440056477,3:41:17 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
067747887b0eaf7f0a79735389554f91,1440056477,3:41:17 PM,2,Yuhua West,1.3473374,103.7231677
07ea6f15307573dd328a983857c09abe,1440056477,3:41:17 PM,0,Simei,1.3399194,103.949471
0030f25bcb8746a8edcabc1fae43cd1b,1440056478,3:41:18 PM,2,Bras Basah,1.2975068,103.8504356
0281191e464cae5bb13b32fe08b0e13b,1440056478,3:41:18 PM,3,Sengkang West,1.3868121,103.8914433
03d2a1f43714cc5115d341b36742a39e,1440056478,3:41:18 PM,2,Somerset,1.3004708,103.8386926
05f6d26aa180621fdf63d8fc54021d36,1440056478,3:41:18 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
070e37d9f2a8e2a024d8bea4a6b7f54a,1440056478,3:41:18 PM,0,Marina Centre,1.2785587,103.8656807
07ebf09bc3db68f2ed2bce1184791ad9,1440056478,3:41:18 PM,1,Malcolm,1.3236673,103.8311461
008fdadd79a9c6a596393489be9bcf43,1440056479,3:41:19 PM,0,Yishun South,1.430368,103.8353628
00b0fa658684d69685ac95da5b4bdda6,1440056479,3:41:19 PM,2,Defu Industrial Park,1.35806,103.90528
085abd68d1352093820451e90d906d65,1440056479,3:41:19 PM,2,Clementi West,1.3161811,103.7649377
032f803c7fcbeb96cd69ac2fde3abfd4,1440056480,3:41:20 PM,3,Greenwood Park,1.439727,103.8069344
03b0a23312de1f4ffa1a7d399ebe216b,1440056480,3:41:20 PM,0,Bendemeer,1.3201284,103.8649128
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440056480,3:41:20 PM,3,Senoko South,1.4576121,103.8037006
05ddc01e0678c1f6a7c6355bd6f415f2,1440056480,3:41:20 PM,2,Anchorvale,1.3971918,103.889897
05f723b8df5efe753e501312657d0e28,1440056480,3:41:20 PM,2,Pasir Ris Drive,1.3828573,103.9454061
073e26437dd489276410a2540e6fdc82,1440056480,3:41:20 PM,0,Faber,1.319144,103.759117
07459c7d940933daac05906d78ee4a79,1440056480,3:41:20 PM,2,Sennett,1.3188413,103.9386818
0351c2d74a494efa620d7334a6f82d19,1440056481,3:41:21 PM,1,Hong Kah,1.3559341,103.7179451
045aa4789fa6fb97d06f38cd97c7ffcf,1440056481,3:41:21 PM,3,Simei,1.3399194,103.949471
053690097567e23cbb08dd314ba5b51a,1440056481,3:41:21 PM,1,Hong Kah,1.3559341,103.7179451
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440056481,3:41:21 PM,3,Senoko South,1.4576121,103.8037006
05ddc01e0678c1f6a7c6355bd6f415f2,1440056481,3:41:21 PM,2,Anchorvale,1.3971918,103.889897
07459c7d940933daac05906d78ee4a79,1440056481,3:41:21 PM,2,Sennett,1.3188413,103.9386818
07c4c3a2b39fdbe810ecf807d72901e1,1440056481,3:41:21 PM,1,Jurong West Central,1.3380754,103.7411914
0010315c1e40f66253f93bd2c7969191,1440056482,3:41:22 PM,2,Woodgrove,1.4276741,103.7806913
00ad62b4a53e5e2b07326939fb0b5ddc,1440056482,3:41:22 PM,1,Tyersall,1.3112139,103.8139569
01a02a1bfdb0332c0fc7def51b053e5c,1440056482,3:41:22 PM,2,Marine Parade,1.3019687,103.8970821
06cec6a52c56adddec3644bf19338405,1440056482,3:41:22 PM,2,Kampong Java,1.312959,103.843557
0010315c1e40f66253f93bd2c7969191,1440056483,3:41:23 PM,2,Woodgrove,1.4276741,103.7806913
06cec6a52c56adddec3644bf19338405,1440056483,3:41:23 PM,2,Kampong Java,1.312959,103.843557
07459c7d940933daac05906d78ee4a79,1440056483,3:41:23 PM,2,Sennett,1.3188413,103.9386818
009135701927d3fea7bac12e6eb8b2e5,1440056484,3:41:24 PM,3,Joo Koon,1.3277399,103.6784799
00ad62b4a53e5e2b07326939fb0b5ddc,1440056484,3:41:24 PM,1,Tyersall,1.3112139,103.8139569
024578a74a88ff5aaee3f71baf78bc40,1440056484,3:41:24 PM,2,Kampong Ubi,1.330338,103.902067
03a055bff9c889a2d06354538b919f82,1440056484,3:41:24 PM,1,Bishan East,1.350772,103.848183
03d2a1f43714cc5115d341b36742a39e,1440056484,3:41:24 PM,2,Somerset,1.3004708,103.8386926
04e692f33a5f5666e5aa843e965e5794,1440056484,3:41:24 PM,2,Springleaf,1.3996715,103.8213053
0662a02d9aee956b88ed5594c12053ea,1440056484,3:41:24 PM,2,Xilin,1.3293908,103.9632964
07ee5b2e8677a48d8af71561392b86ba,1440056484,3:41:24 PM,0,Marina Centre,1.2785587,103.8656807
01e0b0876fc9fb072f605977b6bd5eab,1440056485,3:41:25 PM,4,Lorong Chuan,1.3516608,103.8629139
02a342d8709e02061c653455be48d569,1440056485,3:41:25 PM,2,Maritime Square,1.2642175,103.8196044
0638b731e9ace11942727ef922c1f376,1440056485,3:41:25 PM,1,Nassim,1.311655,103.821796
0661a367751303f7cadfc751456d5295,1440056485,3:41:25 PM,1,Alexandra Hill,1.2882934,103.8054785
07c4c3a2b39fdbe810ecf807d72901e1,1440056485,3:41:25 PM,1,Jurong West Central,1.3380754,103.7411914
07ee5b2e8677a48d8af71561392b86ba,1440056485,3:41:25 PM,0,Marina Centre,1.2785587,103.8656807
00bcc05d672597cc14af58c9e845f73f,1440056486,3:41:26 PM,3,Leedon Park,1.3163348,103.7960521
045aa4789fa6fb97d06f38cd97c7ffcf,1440056486,3:41:26 PM,3,Tampines East,1.3495907,103.9567879
04e692f33a5f5666e5aa843e965e5794,1440056486,3:41:26 PM,2,Springleaf,1.3996715,103.8213053
05caa0f5d2d4a54782abc61b9dd92312,1440056486,3:41:26 PM,3,Kembangan,1.320982,103.912842
0661a367751303f7cadfc751456d5295,1440056486,3:41:26 PM,1,Alexandra Hill,1.2882934,103.8054785
073e26437dd489276410a2540e6fdc82,1440056486,3:41:26 PM,0,Toh Tuck,1.3397003,103.7661705
085abd68d1352093820451e90d906d65,1440056486,3:41:26 PM,2,Clementi West,1.3161811,103.7649377
038992890ebf6c503ef1b56fde4f6f88,1440056487,3:41:27 PM,3,Tampines East,1.3495907,103.9567879
03a2c7011030ec85b9b0fbb08ab45d8f,1440056487,3:41:27 PM,5,Bedok Reservoir,1.3413025,103.9245499
047625d8cfe46be580ed4270d9e21023,1440056487,3:41:27 PM,2,Tampines West,1.3495907,103.9567879
0510fdc8137859b2519f5ffb40e018ca,1440056487,3:41:27 PM,2,Orange Grove,1.3106145,103.8259732
067747887b0eaf7f0a79735389554f91,1440056487,3:41:27 PM,2,Yuhua West,1.3473374,103.7231677
076f75246e2e03f9db08d5769608c753,1440056487,3:41:27 PM,2,Ang Mo Kio Town Centre,1.3691149,103.8454342
07c4c3a2b39fdbe810ecf807d72901e1,1440056487,3:41:27 PM,1,Jurong West Central,1.3380754,103.7411914
0010315c1e40f66253f93bd2c7969191,1440056488,3:41:28 PM,2,Woodgrove,1.4276741,103.7806913
0357fca18418fcb739e997317d899f07,1440056488,3:41:28 PM,1,Philip,1.2842184,103.8496499
05f6d26aa180621fdf63d8fc54021d36,1440056488,3:41:28 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
070e37d9f2a8e2a024d8bea4a6b7f54a,1440056488,3:41:28 PM,0,Marina Centre,1.2785587,103.8656807
072b9ac9938b6c2c9a85dcb1ad86d107,1440056488,3:41:28 PM,4,Peng Siang,1.3939687,103.7344961
0879b23f285dfc0576662cea513defe9,1440056488,3:41:28 PM,0,Marina Centre,1.2785587,103.8656807
008fdadd79a9c6a596393489be9bcf43,1440056489,3:41:29 PM,0,Yishun South,1.430368,103.8353628
01e0b0876fc9fb072f605977b6bd5eab,1440056489,3:41:29 PM,4,Lorong Chuan,1.3516608,103.8629139
07248785f795a7efbb7de87aab463d92,1440056489,3:41:29 PM,1,Bukit Merah,1.2819046,103.8239182
0879b23f285dfc0576662cea513defe9,1440056489,3:41:29 PM,0,Marina Centre,1.2785587,103.8656807
07248785f795a7efbb7de87aab463d92,1440056490,3:41:30 PM,1,Bukit Merah,1.2819046,103.8239182
06f0b5b8dc8da5beee4d18312f2b9421,1440056491,3:41:31 PM,1,Mountbatten,1.306306,103.882531
07c4c3a2b39fdbe810ecf807d72901e1,1440056491,3:41:31 PM,1,Jurong West Central,1.3380754,103.7411914
07dd5925ed76413fbb4692187e0e724d,1440056491,3:41:31 PM,1,Bendemeer,1.3201284,103.8649128
0387cd14948eaed900a40bb3b3cb99a5,1440056492,3:41:32 PM,3,Toa Payoh Central,1.3349055,103.8491767
03c4b4e0254bd0339c7eebc36038b74f,1440056492,3:41:32 PM,1,Central Water Catchment,1.3551526,103.7972022
05bd3e943516b77f2c80848f81dfc34b,1440056492,3:41:32 PM,0,Chim Moh,1.3118053,103.7876508
0638b731e9ace11942727ef922c1f376,1440056492,3:41:32 PM,1,Nassim,1.311655,103.821796
073e26437dd489276410a2540e6fdc82,1440056492,3:41:32 PM,0,Faber,1.319144,103.759117
078058d9d8e14b3510b11a85aa0ffd27,1440056492,3:41:32 PM,1,Central Water Catchment,1.3551526,103.7972022
07a0e4e8312b7086913088a2cd0c463c,1440056492,3:41:32 PM,3,Jurong West Central,1.3380754,103.7411914
0030f25bcb8746a8edcabc1fae43cd1b,1440056493,3:41:33 PM,2,City Hall,1.2930339,103.851963
01a02a1bfdb0332c0fc7def51b053e5c,1440056493,3:41:33 PM,2,Marine Parade,1.3019687,103.8970821
03c4b4e0254bd0339c7eebc36038b74f,1440056493,3:41:33 PM,1,Central Water Catchment,1.3551526,103.7972022
04e692f33a5f5666e5aa843e965e5794,1440056493,3:41:33 PM,2,Springleaf,1.3996715,103.8213053
078058d9d8e14b3510b11a85aa0ffd27,1440056493,3:41:33 PM,1,Central Water Catchment,1.3551526,103.7972022
0030f25bcb8746a8edcabc1fae43cd1b,1440056494,3:41:34 PM,2,City Hall,1.2930339,103.851963
00927776c99caa4a780e7af4e29b35f4,1440056494,3:41:34 PM,1,Dunearn,1.3257813,103.8085672
0479a0624eeac1b80c4f0853944e2ccb,1440056494,3:41:34 PM,5,City Hall,1.2930339,103.851963
053690097567e23cbb08dd314ba5b51a,1440056494,3:41:34 PM,1,Hong Kah,1.3559341,103.7179451
0082b03eb8b3d0e0f894886dbb36e1a9,1440056495,3:41:35 PM,2,Lorong 8 Toa Payoh,1.339772,103.8570052
008fdadd79a9c6a596393489be9bcf43,1440056495,3:41:35 PM,0,Khatib,1.4173658,103.8329446
023041e13d04595772d5ab12ff8df6ce,1440056495,3:41:35 PM,2,Gul Circle,1.319819,103.6686129
03b0a23312de1f4ffa1a7d399ebe216b,1440056495,3:41:35 PM,0,Bendemeer,1.3201284,103.8649128
03c4b4e0254bd0339c7eebc36038b74f,1440056495,3:41:35 PM,1,Central Water Catchment,1.3551526,103.7972022
04e692f33a5f5666e5aa843e965e5794,1440056495,3:41:35 PM,2,Springleaf,1.3996715,103.8213053
067747887b0eaf7f0a79735389554f91,1440056495,3:41:35 PM,2,Yuhua West,1.3473374,103.7231677
072c94c188632a98f039713643e45509,1440056495,3:41:35 PM,4,Geylang Bahru,1.3232575,103.8680238
07c4c3a2b39fdbe810ecf807d72901e1,1440056495,3:41:35 PM,1,Boon Lay Place,1.3462189,103.7127554
01e0b0876fc9fb072f605977b6bd5eab,1440056496,3:41:36 PM,4,Bishan East,1.350772,103.848183
023041e13d04595772d5ab12ff8df6ce,1440056496,3:41:36 PM,2,Gul Circle,1.319819,103.6686129
067747887b0eaf7f0a79735389554f91,1440056496,3:41:36 PM,2,Yuhua West,1.3473374,103.7231677
072c94c188632a98f039713643e45509,1440056496,3:41:36 PM,4,Geylang Bahru,1.3232575,103.8680238
073e26437dd489276410a2540e6fdc82,1440056496,3:41:36 PM,0,Toh Tuck,1.3397003,103.7661705
085abd68d1352093820451e90d906d65,1440056496,3:41:36 PM,2,Clementi West,1.3161811,103.7649377
0387cd14948eaed900a40bb3b3cb99a5,1440056497,3:41:37 PM,3,Toa Payoh Central,1.3349055,103.8491767
047625d8cfe46be580ed4270d9e21023,1440056497,3:41:37 PM,2,Tampines West,1.3495907,103.9567879
0547449289359864176bf24155174c21,1440056497,3:41:37 PM,1,Simei,1.3399194,103.949471
060443ded33eeba52a3753efcaabd902,1440056497,3:41:37 PM,1,Kembangan,1.320982,103.912842
073e26437dd489276410a2540e6fdc82,1440056497,3:41:37 PM,0,Toh Tuck,1.3397003,103.7661705
0745be143038460ed8b7c60611f2b8c3,1440056497,3:41:37 PM,2,Orange Grove,1.3106145,103.8259732
07c4c3a2b39fdbe810ecf807d72901e1,1440056497,3:41:37 PM,1,Jurong West Central,1.3380754,103.7411914
0357fca18418fcb739e997317d899f07,1440056498,3:41:38 PM,1,Pearl's Hill,1.2838889,103.84
035bb1ee846afeb6f9c16f1032cfa0b5,1440056498,3:41:38 PM,2,Mount Pleasant,1.3328291,103.8324641
05a68de0cc51d64d44e3aef09991186c,1440056498,3:41:38 PM,1,Kent Ridge,1.293383,103.784394
05bd3e943516b77f2c80848f81dfc34b,1440056498,3:41:38 PM,0,Singapore Polytechnic,1.3078453,103.778416
067747887b0eaf7f0a79735389554f91,1440056498,3:41:38 PM,2,Yuhua West,1.3473374,103.7231677
072b9ac9938b6c2c9a85dcb1ad86d107,1440056498,3:41:38 PM,4,Peng Siang,1.3939687,103.7344961
0818ded5ecf4538100fe36b7c781af18,1440056498,3:41:38 PM,1,Tampines East,1.3495907,103.9567879
08ac98172723e51b80d63e6fa80d5ddd,1440056498,3:41:38 PM,1,People's Park,1.2841977,103.8425488
01e0b0876fc9fb072f605977b6bd5eab,1440056499,3:41:39 PM,4,Lorong Chuan,1.3516608,103.8629139
038992890ebf6c503ef1b56fde4f6f88,1440056499,3:41:39 PM,3,Tampines East,1.3495907,103.9567879
05cde49fafa1b7a21a6d9cded5168110,1440056499,3:41:39 PM,3,Geylang East,1.3200544,103.8917746
060443ded33eeba52a3753efcaabd902,1440056499,3:41:39 PM,1,Kembangan,1.320982,103.912842
0638b731e9ace11942727ef922c1f376,1440056499,3:41:39 PM,1,Nassim,1.311655,103.821796
08ac98172723e51b80d63e6fa80d5ddd,1440056499,3:41:39 PM,1,People's Park,1.2841977,103.8425488
00aefb9d254182c6947242a5d07d112a,1440056500,3:41:40 PM,1,Marina Centre,1.2785587,103.8656807
00e9edc63be158dc15c1198a832db2b5,1440056500,3:41:40 PM,1,Moulmein,1.3190874,103.8485005
028d40aaafec443170701a49bfdd20d2,1440056500,3:41:40 PM,3,Yio Chu Kang North,1.381905,103.844818
05cde49fafa1b7a21a6d9cded5168110,1440056500,3:41:40 PM,3,Geylang East,1.3200544,103.8917746
05f723b8df5efe753e501312657d0e28,1440056500,3:41:40 PM,2,Pasir Ris Drive,1.3828573,103.9454061
0662a02d9aee956b88ed5594c12053ea,1440056500,3:41:40 PM,2,Xilin,1.3293908,103.9632964
072b9ac9938b6c2c9a85dcb1ad86d107,1440056500,3:41:40 PM,4,Peng Siang,1.3939687,103.7344961
07426bfacb9bbef993beb97b98d40ffb,1440056500,3:41:40 PM,4,Malcolm,1.3236673,103.8311461
085abd68d1352093820451e90d906d65,1440056500,3:41:40 PM,2,Clementi West,1.3161811,103.7649377
04e692f33a5f5666e5aa843e965e5794,1440056501,3:41:41 PM,2,Springleaf,1.3996715,103.8213053
053690097567e23cbb08dd314ba5b51a,1440056501,3:41:41 PM,1,Taman Jurong,1.3540993,103.7283971
05caa0f5d2d4a54782abc61b9dd92312,1440056501,3:41:41 PM,3,Kembangan,1.320982,103.912842
0836855a071149050a221b04cfbff670,1440056501,3:41:41 PM,1,Anson,1.2736308,103.8447776
009135701927d3fea7bac12e6eb8b2e5,1440056502,3:41:42 PM,3,Joo Koon,1.3277399,103.6784799
00cb9e91c9eba5d3771add526f9afc94,1440056502,3:41:42 PM,1,Port,1.2670651,103.8038239
0277ea14602f1aae5ce9e435aa413b79,1440056502,3:41:42 PM,2,Tuas Promenade,1.316521,103.657727
0357fca18418fcb739e997317d899f07,1440056502,3:41:42 PM,1,Raffles Place,1.283931,103.851461
05d2cc0490ebb91701208bd6eb9dffb1,1440056502,3:41:42 PM,2,Teck Whye,1.376823,103.752907
067747887b0eaf7f0a79735389554f91,1440056502,3:41:42 PM,2,Yuhua West,1.3473374,103.7231677
07459c7d940933daac05906d78ee4a79,1440056502,3:41:42 PM,2,Sennett,1.3188413,103.9386818
0010315c1e40f66253f93bd2c7969191,1440056503,3:41:43 PM,2,Woodgrove,1.4276741,103.7806913
00aefb9d254182c6947242a5d07d112a,1440056503,3:41:43 PM,1,Tanjong Rhu,1.2975,103.8663889
0357fca18418fcb739e997317d899f07,1440056503,3:41:43 PM,1,Pearl's Hill,1.2838889,103.84
0392d2c41c127c287df6bf28be365ff2,1440056503,3:41:43 PM,5,Lorong Ah Soo,1.3527209,103.8829422
0547449289359864176bf24155174c21,1440056503,3:41:43 PM,1,Simei,1.3399194,103.949471
05caa0f5d2d4a54782abc61b9dd92312,1440056503,3:41:43 PM,3,Kaki Bukit,1.3362352,103.9071892
0681e406b10d8f6676ce1cdd07308914,1440056503,3:41:43 PM,3,Serangoon North,1.3553567,103.8678708
07c4c3a2b39fdbe810ecf807d72901e1,1440056503,3:41:43 PM,1,Boon Lay Place,1.3462189,103.7127554
085b42511c5fc3ff2101540fd3b86dc3,1440056503,3:41:43 PM,1,Fort Canning,1.3,103.85
085d2e058084d0547e034ff3eefb356e,1440056503,3:41:43 PM,0,Bedok North,1.3236038,103.9273405
0392d2c41c127c287df6bf28be365ff2,1440056504,3:41:44 PM,5,Lorong Ah Soo,1.3527209,103.8829422
05ddc01e0678c1f6a7c6355bd6f415f2,1440056504,3:41:44 PM,2,Seletar,1.405163,103.8663418
0681e406b10d8f6676ce1cdd07308914,1440056504,3:41:44 PM,3,Serangoon North,1.3553567,103.8678708
06f0b5b8dc8da5beee4d18312f2b9421,1440056505,3:41:45 PM,1,East Coast,1.3050191,103.9225352
072b9ac9938b6c2c9a85dcb1ad86d107,1440056505,3:41:45 PM,4,Peng Siang,1.3939687,103.7344961
085b42511c5fc3ff2101540fd3b86dc3,1440056505,3:41:45 PM,1,Fort Canning,1.3,103.85
009135701927d3fea7bac12e6eb8b2e5,1440056506,3:41:46 PM,3,Joo Koon,1.3277399,103.6784799
05d2cc0490ebb91701208bd6eb9dffb1,1440056506,3:41:46 PM,2,Gombak,1.3707004,103.761899
05f723b8df5efe753e501312657d0e28,1440056506,3:41:46 PM,2,Pasir Ris Drive,1.3828573,103.9454061
080f12f158179002cfd5c087d14535ea,1440056506,3:41:46 PM,0,Yishun West,1.430368,103.8353628
01e0b0876fc9fb072f605977b6bd5eab,1440056507,3:41:47 PM,4,Woodleigh,1.33935,103.87079
023041e13d04595772d5ab12ff8df6ce,1440056507,3:41:47 PM,2,Benoi Sector,1.3192499,103.6882446
034a9bd22c6c24e82d0845a7c10edb4f,1440056507,3:41:47 PM,0,Sembawang North,1.4491107,103.8184954
0387cd14948eaed900a40bb3b3cb99a5,1440056507,3:41:47 PM,3,Toa Payoh Central,1.3349055,103.8491767
067747887b0eaf7f0a79735389554f91,1440056507,3:41:47 PM,2,Yuhua West,1.3473374,103.7231677
081a1829ce8e924fe1ab509de1862b6f,1440056507,3:41:47 PM,0,Jurong West Central,1.3380754,103.7411914
00b0fa658684d69685ac95da5b4bdda6,1440056508,3:41:48 PM,2,Defu Industrial Park,1.35806,103.90528
034a9bd22c6c24e82d0845a7c10edb4f,1440056508,3:41:48 PM,0,Sembawang North,1.4491107,103.8184954
054af1783721fc3bdeeae0940e5d20d0,1440056508,3:41:48 PM,1,Somerset,1.3004708,103.8386926
07c4c3a2b39fdbe810ecf807d72901e1,1440056508,3:41:48 PM,1,Jurong West Central,1.3380754,103.7411914
00aefb9d254182c6947242a5d07d112a,1440056509,3:41:49 PM,1,Marina Centre,1.2785587,103.8656807
01d7063f5e89734f5abf2c52343e5c12,1440056509,3:41:49 PM,2,Depot Road,1.2802604,103.8148175
038992890ebf6c503ef1b56fde4f6f88,1440056509,3:41:49 PM,3,Tampines East,1.3495907,103.9567879
03a2c7011030ec85b9b0fbb08ab45d8f,1440056509,3:41:49 PM,5,Bedok Reservoir,1.3413025,103.9245499
03b0a23312de1f4ffa1a7d399ebe216b,1440056509,3:41:49 PM,0,Bendemeer,1.3201284,103.8649128
0510fdc8137859b2519f5ffb40e018ca,1440056509,3:41:49 PM,2,Orange Grove,1.3106145,103.8259732
053690097567e23cbb08dd314ba5b51a,1440056509,3:41:49 PM,1,Taman Jurong,1.3540993,103.7283971
086f4b20e7481b4d5572437d8da93428,1440056509,3:41:49 PM,1,Sembawang Central,1.4212451,103.8248881
00aefb9d254182c6947242a5d07d112a,1440056510,3:41:50 PM,1,Marina Centre,1.2785587,103.8656807
01c14c13ea2bb8400e41e217a161b242,1440056510,3:41:50 PM,3,Reservoir View,1.3368341,103.9365515
01d7063f5e89734f5abf2c52343e5c12,1440056510,3:41:50 PM,2,Depot Road,1.2802604,103.8148175
05bd3e943516b77f2c80848f81dfc34b,1440056510,3:41:50 PM,0,Singapore Polytechnic,1.3078453,103.778416
0638b731e9ace11942727ef922c1f376,1440056510,3:41:50 PM,1,Nassim,1.311655,103.821796
073e26437dd489276410a2540e6fdc82,1440056510,3:41:50 PM,0,Faber,1.319144,103.759117
023041e13d04595772d5ab12ff8df6ce,1440056511,3:41:51 PM,2,Benoi Sector,1.3192499,103.6882446
0523ee1e0e54dce86c35cb5f2182d101,1440056511,3:41:51 PM,1,Chinatown,1.2844398,103.8433762
05caa0f5d2d4a54782abc61b9dd92312,1440056511,3:41:51 PM,3,Kembangan,1.320982,103.912842
060443ded33eeba52a3753efcaabd902,1440056511,3:41:51 PM,1,Kembangan,1.320982,103.912842
06f249b6da8eb7c71ae871b2556b9f11,1440056511,3:41:51 PM,3,Marina Centre,1.2785587,103.8656807
072c94c188632a98f039713643e45509,1440056511,3:41:51 PM,4,Geylang Bahru,1.3232575,103.8680238
0459a30125a5955b77edb957bdbb00e3,1440056512,3:41:52 PM,1,Toa Payoh West,1.3352492,103.8413198
0523ee1e0e54dce86c35cb5f2182d101,1440056512,3:41:52 PM,1,Chinatown,1.2844398,103.8433762
060443ded33eeba52a3753efcaabd902,1440056512,3:41:52 PM,1,Kaki Bukit,1.3362352,103.9071892
0733c2c00164d6ab4f2bd435a68aee56,1440056512,3:41:52 PM,3,Yio Chu Kang West,1.381905,103.844818
008fdadd79a9c6a596393489be9bcf43,1440056513,3:41:53 PM,0,Khatib,1.4173658,103.8329446
00aefb9d254182c6947242a5d07d112a,1440056513,3:41:53 PM,1,Marina Centre,1.2785587,103.8656807
01fdf9003c4278160ec41e9d6f30fdd8,1440056513,3:41:53 PM,2,Yishun Central,1.4246134,103.8414025
026a1e70bc8585149a3895f8061161f9,1440056513,3:41:53 PM,1,One North,1.2991731,103.7870016
0357fca18418fcb739e997317d899f07,1440056513,3:41:53 PM,1,Raffles Place,1.283931,103.851461
03dd14000c9095218ad7b6ea44e2cb62,1440056513,3:41:53 PM,2,Tanglin,1.306932,103.8188845
0523ee1e0e54dce86c35cb5f2182d101,1440056513,3:41:53 PM,1,Clarke Quay,1.2908825,103.8444432
060443ded33eeba52a3753efcaabd902,1440056513,3:41:53 PM,1,Kembangan,1.320982,103.912842
07459c7d940933daac05906d78ee4a79,1440056513,3:41:53 PM,2,Sennett,1.3188413,103.9386818
07f9665ba137fe2cd4d885ee66236c59,1440056513,3:41:53 PM,2,Midview,1.3398425,103.7568922
0894fc6ab0331f33de32e9013788ed93,1440056513,3:41:53 PM,0,Woodgrove,1.4276741,103.7806913
00927776c99caa4a780e7af4e29b35f4,1440056514,3:41:54 PM,1,Nassim,1.311655,103.821796
01e0b0876fc9fb072f605977b6bd5eab,1440056514,3:41:54 PM,4,Woodleigh,1.33935,103.87079
0459a30125a5955b77edb957bdbb00e3,1440056514,3:41:54 PM,1,Toa Payoh West,1.3352492,103.8413198
0523ee1e0e54dce86c35cb5f2182d101,1440056514,3:41:54 PM,1,Clarke Quay,1.2908825,103.8444432
05a68de0cc51d64d44e3aef09991186c,1440056514,3:41:54 PM,1,Kent Ridge,1.293383,103.784394
05d2cc0490ebb91701208bd6eb9dffb1,1440056514,3:41:54 PM,2,Teck Whye,1.376823,103.752907
034a9bd22c6c24e82d0845a7c10edb4f,1440056515,3:41:55 PM,0,Sembawang Central,1.4212451,103.8248881
0392d2c41c127c287df6bf28be365ff2,1440056515,3:41:55 PM,5,Lorong Ah Soo,1.3527209,103.8829422
05caa0f5d2d4a54782abc61b9dd92312,1440056515,3:41:55 PM,3,Kaki Bukit,1.3362352,103.9071892
