Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
03acd8bdcdc52c9c9f36f7623b2018c4,1440021273,5:54:33 AM,0,People's Park,1.2841977,103.8425488
00da9784ea36698b2af34b9a11dfd226,1440021274,5:54:34 AM,0,Senja,1.3832057,103.762161
03acd8bdcdc52c9c9f36f7623b2018c4,1440021274,5:54:34 AM,0,People's Park,1.2841977,103.8425488
0088f44831b3f4f91d87042d1b90eebc,1440021276,5:54:36 AM,2,Hougang West,1.3612182,103.8862529
00da9784ea36698b2af34b9a11dfd226,1440021276,5:54:36 AM,0,Senja,1.3832057,103.762161
01ed28eff5615268f715a4e9488ef5eb,1440021276,5:54:36 AM,0,Frankel,1.31656,103.9178494
049516079c1c9e357b647a64addecfd1,1440021276,5:54:36 AM,1,Yishun West,1.430368,103.8353628
06ee8ed0fe89013833ad5e136da56f86,1440021276,5:54:36 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
0088f44831b3f4f91d87042d1b90eebc,1440021277,5:54:37 AM,2,Hougang West,1.3612182,103.8862529
0511b5c7cae07eba966fd9838bd714aa,1440021277,5:54:37 AM,0,Liu Fang,1.3141514,103.6981553
06ee8ed0fe89013833ad5e136da56f86,1440021277,5:54:37 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
06ee8ed0fe89013833ad5e136da56f86,1440021278,5:54:38 AM,0,Pasir Ris Wafer Fab Park,1.3791,103.93
0088f44831b3f4f91d87042d1b90eebc,1440021279,5:54:39 AM,2,Kovan,1.3600696,103.8853633
0335294d121add8d3c1eaaab62e284ac,1440021279,5:54:39 AM,1,Reservoir View,1.3368341,103.9365515
06f683d5f5cf4adfd9573852648a4863,1440021279,5:54:39 AM,1,Central Water Catchment,1.3551526,103.7972022
0335294d121add8d3c1eaaab62e284ac,1440021282,5:54:42 AM,1,Pang Sua,1.3933358,103.7525869
063a834806502aaa1cf355852131b62b,1440021282,5:54:42 AM,0,Changi Airport,1.3644202,103.9915308
063a834806502aaa1cf355852131b62b,1440021283,5:54:43 AM,0,Changi Airport,1.3644202,103.9915308
06ee8ed0fe89013833ad5e136da56f86,1440021283,5:54:43 AM,0,Pasir Ris West,1.3730057,103.9492453
00fa2e63364bd0668554a66b87441190,1440021284,5:54:44 AM,0,Turf Club,1.4177268,103.7608558
0678b4ec2e8ff88dded858021d174b49,1440021284,5:54:44 AM,0,Yuhua West,1.3473374,103.7231677
02853f1a3976cc927cb3d9de37d7c480,1440021285,5:54:45 AM,0,Bendemeer,1.3201284,103.8649128
0493ed822f200d640d31aaca2a5fa061,1440021285,5:54:45 AM,0,Serangoon Central,1.3510491,103.8730597
02853f1a3976cc927cb3d9de37d7c480,1440021286,5:54:46 AM,0,Bendemeer,1.3201284,103.8649128
00fa2e63364bd0668554a66b87441190,1440021287,5:54:47 AM,0,Turf Club,1.4177268,103.7608558
0511b5c7cae07eba966fd9838bd714aa,1440021287,5:54:47 AM,0,Liu Fang,1.3141514,103.6981553
0594f553effaf0a71b1cdf3cb2f18eeb,1440021287,5:54:47 AM,1,Hougang West,1.3612182,103.8862529
040869373cc101a92fd53e9319646b7f,1440021288,5:54:48 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
01ed28eff5615268f715a4e9488ef5eb,1440021290,5:54:50 AM,0,Frankel,1.31656,103.9178494
041b0e736ec2e9a4b033efb1622f3ddd,1440021291,5:54:51 AM,0,Toa Payoh Central,1.3349055,103.8491767
0511b5c7cae07eba966fd9838bd714aa,1440021291,5:54:51 AM,0,Liu Fang,1.3141514,103.6981553
05fa504b6110f7f52a60fabc5b807f70,1440021291,5:54:51 AM,0,Geylang Bahru,1.3232575,103.8680238
049516079c1c9e357b647a64addecfd1,1440021292,5:54:52 AM,1,Yishun West,1.430368,103.8353628
003b7eac99a61f1105539f8901c332a4,1440021293,5:54:53 AM,0,Joo Seng,1.3360248,103.8816405
00d26e702cbbeb178af1e59515236917,1440021293,5:54:53 AM,0,Waterway East,1.4077286,103.900087
05fa504b6110f7f52a60fabc5b807f70,1440021293,5:54:53 AM,0,Geylang Bahru,1.3232575,103.8680238
06ee8ed0fe89013833ad5e136da56f86,1440021293,5:54:53 AM,0,Pasir Ris West,1.3730057,103.9492453
0508dcc12798a195f672ba1c3d4f202c,1440021294,5:54:54 AM,0,Guilin,1.354759,103.75043
0678b4ec2e8ff88dded858021d174b49,1440021294,5:54:54 AM,0,Yuhua West,1.3473374,103.7231677
0493ed822f200d640d31aaca2a5fa061,1440021296,5:54:56 AM,0,Serangoon Central,1.3510491,103.8730597
05a55d69156664cb12a555a377a6f8c6,1440021296,5:54:56 AM,1,Bishan East,1.350772,103.848183
00a0400e8471030560bff65348c48b3b,1440021297,5:54:57 AM,0,Upper Thomson,1.3729333,103.8285086
00d26e702cbbeb178af1e59515236917,1440021297,5:54:57 AM,0,Waterway East,1.4077286,103.900087
063a834806502aaa1cf355852131b62b,1440021298,5:54:58 AM,0,Changi Airport,1.3644202,103.9915308
0508dcc12798a195f672ba1c3d4f202c,1440021299,5:54:59 AM,0,Guilin,1.354759,103.75043
063a834806502aaa1cf355852131b62b,1440021299,5:54:59 AM,0,Changi Airport,1.3644202,103.9915308
060231e6c5a6a3d2204af89116c905d7,1440021300,5:55:00 AM,0,Simei,1.3399194,103.949471
00fa2e63364bd0668554a66b87441190,1440021301,5:55:01 AM,0,Pang Sua,1.3933358,103.7525869
02853f1a3976cc927cb3d9de37d7c480,1440021301,5:55:01 AM,0,Bendemeer,1.3201284,103.8649128
0088f44831b3f4f91d87042d1b90eebc,1440021302,5:55:02 AM,2,Kovan,1.3600696,103.8853633
02853f1a3976cc927cb3d9de37d7c480,1440021302,5:55:02 AM,0,Bendemeer,1.3201284,103.8649128
04674075d7b0fca2620985b0ad3f7d90,1440021304,5:55:04 AM,0,Malcolm,1.3236673,103.8311461
0088f44831b3f4f91d87042d1b90eebc,1440021305,5:55:05 AM,2,Kovan,1.3600696,103.8853633
04674075d7b0fca2620985b0ad3f7d90,1440021305,5:55:05 AM,0,Malcolm,1.3236673,103.8311461
05a55d69156664cb12a555a377a6f8c6,1440021305,5:55:05 AM,1,Lorong Chuan,1.3516608,103.8629139
060231e6c5a6a3d2204af89116c905d7,1440021306,5:55:06 AM,0,Bedok Reservoir,1.3413025,103.9245499
08863bc1cb4e3d634fcbe151a1bb6965,1440021306,5:55:06 AM,0,Yishun South,1.430368,103.8353628
049516079c1c9e357b647a64addecfd1,1440021307,5:55:07 AM,1,Khatib,1.4173658,103.8329446
0335294d121add8d3c1eaaab62e284ac,1440021308,5:55:08 AM,1,Turf Club,1.4177268,103.7608558
08863bc1cb4e3d634fcbe151a1bb6965,1440021308,5:55:08 AM,0,Yishun South,1.430368,103.8353628
08863bc1cb4e3d634fcbe151a1bb6965,1440021309,5:55:09 AM,0,Yishun South,1.430368,103.8353628
040869373cc101a92fd53e9319646b7f,1440021311,5:55:11 AM,0,Keat Hong,1.378686,103.748947
041b0e736ec2e9a4b033efb1622f3ddd,1440021313,5:55:13 AM,0,Balestier,1.3234267,103.8520588
06f683d5f5cf4adfd9573852648a4863,1440021314,5:55:14 AM,1,Nee Soon,1.4007817,103.821278
0088f44831b3f4f91d87042d1b90eebc,1440021315,5:55:15 AM,2,Kovan,1.3600696,103.8853633
06ee8ed0fe89013833ad5e136da56f86,1440021317,5:55:17 AM,0,Pasir Ris West,1.3730057,103.9492453
0262826d673d5996bbb85234892ef08a,1440021319,5:55:19 AM,0,Yishun Central,1.4246134,103.8414025
0262826d673d5996bbb85234892ef08a,1440021320,5:55:20 AM,0,Yishun Central,1.4246134,103.8414025
06ee8ed0fe89013833ad5e136da56f86,1440021320,5:55:20 AM,0,Pasir Ris West,1.3730057,103.9492453
023a16cff502ca4a691c14d4e5b7d7e6,1440021321,5:55:21 AM,0,Pulau Punggol Timor,1.4188754,103.8897501
02853f1a3976cc927cb3d9de37d7c480,1440021321,5:55:21 AM,0,Bendemeer,1.3201284,103.8649128
06472ba528bd444078a23925ec81adfb,1440021321,5:55:21 AM,0,Toa Payoh Central,1.3349055,103.8491767
023a16cff502ca4a691c14d4e5b7d7e6,1440021322,5:55:22 AM,0,Pulau Punggol Timor,1.4188754,103.8897501
02853f1a3976cc927cb3d9de37d7c480,1440021322,5:55:22 AM,0,Bendemeer,1.3201284,103.8649128
041b0e736ec2e9a4b033efb1622f3ddd,1440021322,5:55:22 AM,0,Toa Payoh Central,1.3349055,103.8491767
06f683d5f5cf4adfd9573852648a4863,1440021325,5:55:25 AM,1,Nee Soon,1.4007817,103.821278
00fa2e63364bd0668554a66b87441190,1440021326,5:55:26 AM,0,Kranji,1.4252979,103.7621389
049516079c1c9e357b647a64addecfd1,1440021326,5:55:26 AM,1,Sembawang Springs,1.4344551,103.8224845
05a55d69156664cb12a555a377a6f8c6,1440021326,5:55:26 AM,1,Chong Boon,1.368161,103.855176
040b07980e234484a51abe749abfb554,1440021327,5:55:27 AM,2,Jurong Gateway,1.3355346,103.7418606
06f683d5f5cf4adfd9573852648a4863,1440021328,5:55:28 AM,1,Nee Soon,1.4007817,103.821278
00c2551bafc7146538db26ce0427aaa4,1440021329,5:55:29 AM,0,Hougang Central,1.3712274,103.8917513
01ed28eff5615268f715a4e9488ef5eb,1440021329,5:55:29 AM,0,Frankel,1.31656,103.9178494
0037fb548f19ea8405e873901f972793,1440021330,5:55:30 AM,1,Tampines East,1.3495907,103.9567879
0335294d121add8d3c1eaaab62e284ac,1440021331,5:55:31 AM,1,Turf Club,1.4177268,103.7608558
040b07980e234484a51abe749abfb554,1440021332,5:55:32 AM,2,Yuhua East,1.3401636,103.7363464
0027030af3304bf228b03334779330c0,1440021333,5:55:33 AM,0,Tanjong Pagar,1.27644,103.845711
0027030af3304bf228b03334779330c0,1440021334,5:55:34 AM,0,Tanjong Pagar,1.27644,103.845711
00c2551bafc7146538db26ce0427aaa4,1440021334,5:55:34 AM,0,Hougang Central,1.3712274,103.8917513
0335294d121add8d3c1eaaab62e284ac,1440021334,5:55:34 AM,1,Turf Club,1.4177268,103.7608558
03fe19dec628300a18e83d9c94103503,1440021334,5:55:34 AM,1,Port,1.2670651,103.8038239
0800ba2cd94fcb4f793396c047893433,1440021334,5:55:34 AM,2,Xilin,1.3293908,103.9632964
0800ba2cd94fcb4f793396c047893433,1440021335,5:55:35 AM,2,Xilin,1.3293908,103.9632964
0088f44831b3f4f91d87042d1b90eebc,1440021336,5:55:36 AM,2,Hougang West,1.3612182,103.8862529
049516079c1c9e357b647a64addecfd1,1440021336,5:55:36 AM,1,Sembawang Springs,1.4344551,103.8224845
0084202e2cb5ed22c6a369abb930ac73,1440021337,5:55:37 AM,0,Woodlands West,1.4381922,103.7889597
00c2551bafc7146538db26ce0427aaa4,1440021339,5:55:39 AM,0,Hougang Central,1.3712274,103.8917513
06ee8ed0fe89013833ad5e136da56f86,1440021339,5:55:39 AM,0,Pasir Ris Central,1.3721378,103.9493096
0511b5c7cae07eba966fd9838bd714aa,1440021340,5:55:40 AM,0,Liu Fang,1.3141514,103.6981553
06ee8ed0fe89013833ad5e136da56f86,1440021340,5:55:40 AM,0,Pasir Ris Central,1.3721378,103.9493096
00fa2e63364bd0668554a66b87441190,1440021341,5:55:41 AM,0,Pang Sua,1.3933358,103.7525869
03e0bb0e1c49c2abc2f428ba450a7dfe,1440021343,5:55:43 AM,0,Geylang Bahru,1.3232575,103.8680238
05a55d69156664cb12a555a377a6f8c6,1440021343,5:55:43 AM,1,Chong Boon,1.368161,103.855176
073fe4e6b8244ef0918800b98a3ab1d5,1440021343,5:55:43 AM,0,Yishun South,1.430368,103.8353628
03e0bb0e1c49c2abc2f428ba450a7dfe,1440021344,5:55:44 AM,0,Geylang Bahru,1.3232575,103.8680238
041b0e736ec2e9a4b033efb1622f3ddd,1440021344,5:55:44 AM,0,Boon Teck,1.3269668,103.8501196
06472ba528bd444078a23925ec81adfb,1440021344,5:55:44 AM,0,Toa Payoh Central,1.3349055,103.8491767
073fe4e6b8244ef0918800b98a3ab1d5,1440021344,5:55:44 AM,0,Khatib,1.4173658,103.8329446
041b0e736ec2e9a4b033efb1622f3ddd,1440021345,5:55:45 AM,0,Toa Payoh Central,1.3349055,103.8491767
00fa2e63364bd0668554a66b87441190,1440021346,5:55:46 AM,0,Turf Club,1.4177268,103.7608558
040b07980e234484a51abe749abfb554,1440021346,5:55:46 AM,2,Yuhua East,1.3401636,103.7363464
041b0e736ec2e9a4b033efb1622f3ddd,1440021347,5:55:47 AM,0,Balestier,1.3234267,103.8520588
0738688daa265246e609b7fd5f8438c7,1440021349,5:55:49 AM,1,Sentosa,1.2494041,103.8303209
0800ba2cd94fcb4f793396c047893433,1440021349,5:55:49 AM,2,Xilin,1.3293908,103.9632964
02853f1a3976cc927cb3d9de37d7c480,1440021350,5:55:50 AM,0,Geylang Bahru,1.3232575,103.8680238
0509d7ab9eacda0c81e1c37fd8c81314,1440021350,5:55:50 AM,0,Hong Kah,1.3559341,103.7179451
0800ba2cd94fcb4f793396c047893433,1440021350,5:55:50 AM,2,Xilin,1.3293908,103.9632964
02853f1a3976cc927cb3d9de37d7c480,1440021351,5:55:51 AM,0,Geylang Bahru,1.3232575,103.8680238
040869373cc101a92fd53e9319646b7f,1440021351,5:55:51 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
0738688daa265246e609b7fd5f8438c7,1440021351,5:55:51 AM,1,Sentosa,1.2494041,103.8303209
00bfdd0b9dfca1ed3fac4e4fa34ea63a,1440021352,5:55:52 AM,0,Benoi Sector,1.3192499,103.6882446
00bfdd0b9dfca1ed3fac4e4fa34ea63a,1440021353,5:55:53 AM,0,Benoi Sector,1.3192499,103.6882446
0335294d121add8d3c1eaaab62e284ac,1440021353,5:55:53 AM,1,Kranji,1.4252979,103.7621389
05a55d69156664cb12a555a377a6f8c6,1440021353,5:55:53 AM,1,Chong Boon,1.368161,103.855176
073fe4e6b8244ef0918800b98a3ab1d5,1440021354,5:55:54 AM,0,Khatib,1.4173658,103.8329446
0335294d121add8d3c1eaaab62e284ac,1440021355,5:55:55 AM,1,Kranji,1.4252979,103.7621389
0509d7ab9eacda0c81e1c37fd8c81314,1440021355,5:55:55 AM,0,Hong Kah,1.3559341,103.7179451
0335294d121add8d3c1eaaab62e284ac,1440021356,5:55:56 AM,1,Turf Club,1.4177268,103.7608558
0335294d121add8d3c1eaaab62e284ac,1440021357,5:55:57 AM,1,Kranji,1.4252979,103.7621389
041b0e736ec2e9a4b033efb1622f3ddd,1440021357,5:55:57 AM,0,Balestier,1.3234267,103.8520588
0509d7ab9eacda0c81e1c37fd8c81314,1440021357,5:55:57 AM,0,Hong Kah,1.3559341,103.7179451
063a834806502aaa1cf355852131b62b,1440021358,5:55:58 AM,0,Changi Airport,1.3644202,103.9915308
0508dcc12798a195f672ba1c3d4f202c,1440021359,5:55:59 AM,0,Guilin,1.354759,103.75043
063a834806502aaa1cf355852131b62b,1440021359,5:55:59 AM,0,Changi Airport,1.3644202,103.9915308
00a0400e8471030560bff65348c48b3b,1440021360,5:56:00 AM,0,Bishan East,1.350772,103.848183
0088f44831b3f4f91d87042d1b90eebc,1440021361,5:56:01 AM,2,Kovan,1.3600696,103.8853633
03288cbc8b0068b1d5c1029f61e20516,1440021362,5:56:02 AM,0,Potong Pasir,1.3313554,103.8692779
0335294d121add8d3c1eaaab62e284ac,1440021362,5:56:02 AM,1,Turf Club,1.4177268,103.7608558
0508dcc12798a195f672ba1c3d4f202c,1440021362,5:56:02 AM,0,Guilin,1.354759,103.75043
06d671e32aab101265c8e696c26d0bb0,1440021362,5:56:02 AM,1,Jurong West Central,1.3380754,103.7411914
0335294d121add8d3c1eaaab62e284ac,1440021363,5:56:03 AM,1,Turf Club,1.4177268,103.7608558
040869373cc101a92fd53e9319646b7f,1440021364,5:56:04 AM,0,Choa Chu Kang North,1.3839803,103.7469611
062da8021509aee348f45c058622681a,1440021364,5:56:04 AM,0,North Coast,1.4564122,103.793187
06c0d1ed75201dff96a5d8fd491c940d,1440021366,5:56:06 AM,0,Central Water Catchment,1.3551526,103.7972022
06ee8ed0fe89013833ad5e136da56f86,1440021366,5:56:06 AM,0,Pasir Ris Central,1.3721378,103.9493096
06ee8ed0fe89013833ad5e136da56f86,1440021367,5:56:07 AM,0,Pasir Ris Central,1.3721378,103.9493096
040869373cc101a92fd53e9319646b7f,1440021368,5:56:08 AM,0,Choa Chu Kang North,1.3839803,103.7469611
057f73e9800ff6a0931c9bb125c8d7bb,1440021368,5:56:08 AM,0,Toa Payoh Central,1.3349055,103.8491767
00fa2e63364bd0668554a66b87441190,1440021369,5:56:09 AM,0,Reservoir View,1.3368341,103.9365515
03288cbc8b0068b1d5c1029f61e20516,1440021369,5:56:09 AM,0,Sennett,1.3188413,103.9386818
03c39fbf604a97299e11f7cda227d503,1440021369,5:56:09 AM,0,Tampines East,1.3495907,103.9567879
06472ba528bd444078a23925ec81adfb,1440021369,5:56:09 AM,0,Toa Payoh Central,1.3349055,103.8491767
03288cbc8b0068b1d5c1029f61e20516,1440021370,5:56:10 AM,0,Potong Pasir,1.3313554,103.8692779
062da8021509aee348f45c058622681a,1440021370,5:56:10 AM,0,North Coast,1.4564122,103.793187
0335294d121add8d3c1eaaab62e284ac,1440021371,5:56:11 AM,1,Kranji,1.4252979,103.7621389
02853f1a3976cc927cb3d9de37d7c480,1440021372,5:56:12 AM,0,Potong Pasir,1.3313554,103.8692779
00fa2e63364bd0668554a66b87441190,1440021374,5:56:14 AM,0,Pang Sua,1.3933358,103.7525869
041b0e736ec2e9a4b033efb1622f3ddd,1440021374,5:56:14 AM,0,Balestier,1.3234267,103.8520588
011fc98aa7863d0000715165f669852b,1440021375,5:56:15 AM,0,Serangoon North,1.3553567,103.8678708
01ed28eff5615268f715a4e9488ef5eb,1440021375,5:56:15 AM,0,Frankel,1.31656,103.9178494
00a0400e8471030560bff65348c48b3b,1440021376,5:56:16 AM,0,Lorong Chuan,1.3516608,103.8629139
0404ee08bcbf18d5203c9be700940948,1440021377,5:56:17 AM,1,Mountbatten,1.306306,103.882531
073fe4e6b8244ef0918800b98a3ab1d5,1440021377,5:56:17 AM,0,Springleaf,1.3996715,103.8213053
041b0e736ec2e9a4b033efb1622f3ddd,1440021378,5:56:18 AM,0,Balestier,1.3234267,103.8520588
0511b5c7cae07eba966fd9838bd714aa,1440021378,5:56:18 AM,0,Liu Fang,1.3141514,103.6981553
0088f44831b3f4f91d87042d1b90eebc,1440021379,5:56:19 AM,2,Kovan,1.3600696,103.8853633
01ed28eff5615268f715a4e9488ef5eb,1440021379,5:56:19 AM,0,Frankel,1.31656,103.9178494
041b0e736ec2e9a4b033efb1622f3ddd,1440021379,5:56:19 AM,0,Potong Pasir,1.3313554,103.8692779
0509d7ab9eacda0c81e1c37fd8c81314,1440021381,5:56:21 AM,0,Hong Kah,1.3559341,103.7179451
011fc98aa7863d0000715165f669852b,1440021382,5:56:22 AM,0,Hougang West,1.3612182,103.8862529
03288cbc8b0068b1d5c1029f61e20516,1440021382,5:56:22 AM,0,Kallang Way,1.3228246,103.8779514
03288cbc8b0068b1d5c1029f61e20516,1440021383,5:56:23 AM,0,Sennett,1.3188413,103.9386818
00fa2e63364bd0668554a66b87441190,1440021384,5:56:24 AM,0,Pang Sua,1.3933358,103.7525869
027b050e92a14b0bc0dd6e11a535a3bc,1440021384,5:56:24 AM,0,Fernvale,1.391935,103.876142
0335294d121add8d3c1eaaab62e284ac,1440021385,5:56:25 AM,1,Kranji,1.4252979,103.7621389
040b07980e234484a51abe749abfb554,1440021386,5:56:26 AM,2,Jurong Gateway,1.3355346,103.7418606
05a55d69156664cb12a555a377a6f8c6,1440021386,5:56:26 AM,1,Chong Boon,1.368161,103.855176
041b0e736ec2e9a4b033efb1622f3ddd,1440021387,5:56:27 AM,0,Bendemeer,1.3201284,103.8649128
06ee8ed0fe89013833ad5e136da56f86,1440021388,5:56:28 AM,0,Pasir Ris Central,1.3721378,103.9493096
0511b5c7cae07eba966fd9838bd714aa,1440021389,5:56:29 AM,0,Liu Fang,1.3141514,103.6981553
0678b4ec2e8ff88dded858021d174b49,1440021389,5:56:29 AM,0,Yuhua East,1.3401636,103.7363464
040869373cc101a92fd53e9319646b7f,1440021391,5:56:31 AM,0,Choa Chu Kang North,1.3839803,103.7469611
040b07980e234484a51abe749abfb554,1440021391,5:56:31 AM,2,Yuhua East,1.3401636,103.7363464
062da8021509aee348f45c058622681a,1440021392,5:56:32 AM,0,North Coast,1.4564122,103.793187
041b0e736ec2e9a4b033efb1622f3ddd,1440021394,5:56:34 AM,0,Potong Pasir,1.3313554,103.8692779
0335294d121add8d3c1eaaab62e284ac,1440021395,5:56:35 AM,1,Kranji,1.4252979,103.7621389
0678b4ec2e8ff88dded858021d174b49,1440021399,5:56:39 AM,0,Yuhua East,1.3401636,103.7363464
06ee8ed0fe89013833ad5e136da56f86,1440021399,5:56:39 AM,0,Pasir Ris Central,1.3721378,103.9493096
0353eb4c5f57b808bf9a785a6b969b17,1440021401,5:56:41 AM,0,Choa Chu Kang North,1.3839803,103.7469611
06f683d5f5cf4adfd9573852648a4863,1440021401,5:56:41 AM,1,Springleaf,1.3996715,103.8213053
07ec226d69a0b695e0005cd4fb0e8058,1440021401,5:56:41 AM,0,Khatib,1.4173658,103.8329446
063a834806502aaa1cf355852131b62b,1440021402,5:56:42 AM,0,Changi Airport,1.3644202,103.9915308
074e01a7ff316bcd50c4fec4796b2142,1440021403,5:56:43 AM,0,Bukit Merah,1.2819046,103.8239182
041b0e736ec2e9a4b033efb1622f3ddd,1440021404,5:56:44 AM,0,Bendemeer,1.3201284,103.8649128
049516079c1c9e357b647a64addecfd1,1440021404,5:56:44 AM,1,Sembawang Springs,1.4344551,103.8224845
06ee8ed0fe89013833ad5e136da56f86,1440021404,5:56:44 AM,0,Tampines East,1.3495907,103.9567879
040b07980e234484a51abe749abfb554,1440021405,5:56:45 AM,2,Yuhua East,1.3401636,103.7363464
041b0e736ec2e9a4b033efb1622f3ddd,1440021405,5:56:45 AM,0,Potong Pasir,1.3313554,103.8692779
01ed28eff5615268f715a4e9488ef5eb,1440021407,5:56:47 AM,0,Frankel,1.31656,103.9178494
0353eb4c5f57b808bf9a785a6b969b17,1440021408,5:56:48 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
040b07980e234484a51abe749abfb554,1440021408,5:56:48 AM,2,Yuhua East,1.3401636,103.7363464
01d0e4e364624ad3030f3d789fbf300e,1440021409,5:56:49 AM,1,Changi Airport,1.3644202,103.9915308
03c39fbf604a97299e11f7cda227d503,1440021409,5:56:49 AM,0,Tampines East,1.3495907,103.9567879
00d26e702cbbeb178af1e59515236917,1440021410,5:56:50 AM,0,Waterway East,1.4077286,103.900087
00fa2e63364bd0668554a66b87441190,1440021410,5:56:50 AM,0,Pang Sua,1.3933358,103.7525869
0335294d121add8d3c1eaaab62e284ac,1440021410,5:56:50 AM,1,Kranji,1.4252979,103.7621389
0508dcc12798a195f672ba1c3d4f202c,1440021410,5:56:50 AM,0,Bukit Batok Central,1.348447,103.752573
041b0e736ec2e9a4b033efb1622f3ddd,1440021411,5:56:51 AM,0,Bendemeer,1.3201284,103.8649128
0508dcc12798a195f672ba1c3d4f202c,1440021411,5:56:51 AM,0,Bukit Batok Central,1.348447,103.752573
0509d7ab9eacda0c81e1c37fd8c81314,1440021411,5:56:51 AM,0,Bukit Batok West,1.3590288,103.7636796
060231e6c5a6a3d2204af89116c905d7,1440021411,5:56:51 AM,0,Bedok Reservoir,1.3413025,103.9245499
06ee8ed0fe89013833ad5e136da56f86,1440021411,5:56:51 AM,0,Tampines East,1.3495907,103.9567879
00d26e702cbbeb178af1e59515236917,1440021412,5:56:52 AM,0,Waterway East,1.4077286,103.900087
011fc98aa7863d0000715165f669852b,1440021412,5:56:52 AM,0,Hougang West,1.3612182,103.8862529
060231e6c5a6a3d2204af89116c905d7,1440021412,5:56:52 AM,0,Bedok Reservoir,1.3413025,103.9245499
0678b4ec2e8ff88dded858021d174b49,1440021412,5:56:52 AM,0,Jurong Gateway,1.3355346,103.7418606
0508dcc12798a195f672ba1c3d4f202c,1440021413,5:56:53 AM,0,Bukit Batok Central,1.348447,103.752573
0594f553effaf0a71b1cdf3cb2f18eeb,1440021413,5:56:53 AM,1,Hougang West,1.3612182,103.8862529
0509d7ab9eacda0c81e1c37fd8c81314,1440021414,5:56:54 AM,0,Bukit Batok West,1.3590288,103.7636796
03288cbc8b0068b1d5c1029f61e20516,1440021415,5:56:55 AM,0,Kallang Way,1.3228246,103.8779514
00c2551bafc7146538db26ce0427aaa4,1440021417,5:56:57 AM,0,Kovan,1.3600696,103.8853633
01ed28eff5615268f715a4e9488ef5eb,1440021417,5:56:57 AM,0,Frankel,1.31656,103.9178494
041b0e736ec2e9a4b033efb1622f3ddd,1440021418,5:56:58 AM,0,Bendemeer,1.3201284,103.8649128
063a834806502aaa1cf355852131b62b,1440021418,5:56:58 AM,0,Changi Airport,1.3644202,103.9915308
0088f44831b3f4f91d87042d1b90eebc,1440021419,5:56:59 AM,2,Serangoon North,1.3553567,103.8678708
05fa504b6110f7f52a60fabc5b807f70,1440021419,5:56:59 AM,0,Geylang East,1.3200544,103.8917746
063a834806502aaa1cf355852131b62b,1440021419,5:56:59 AM,0,Changi Airport,1.3644202,103.9915308
07ec226d69a0b695e0005cd4fb0e8058,1440021419,5:56:59 AM,0,Springleaf,1.3996715,103.8213053
00fa2e63364bd0668554a66b87441190,1440021420,5:57:00 AM,0,Yew Tee,1.3975669,103.7473389
05fa504b6110f7f52a60fabc5b807f70,1440021420,5:57:00 AM,0,Geylang East,1.3200544,103.8917746
073fe4e6b8244ef0918800b98a3ab1d5,1440021420,5:57:00 AM,0,Yishun South,1.430368,103.8353628
07ec226d69a0b695e0005cd4fb0e8058,1440021420,5:57:00 AM,0,Springleaf,1.3996715,103.8213053
0335294d121add8d3c1eaaab62e284ac,1440021421,5:57:01 AM,1,Kranji,1.4252979,103.7621389
06ee8ed0fe89013833ad5e136da56f86,1440021421,5:57:01 AM,0,Tampines East,1.3495907,103.9567879
02853f1a3976cc927cb3d9de37d7c480,1440021422,5:57:02 AM,0,Potong Pasir,1.3313554,103.8692779
0353eb4c5f57b808bf9a785a6b969b17,1440021422,5:57:02 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
0678b4ec2e8ff88dded858021d174b49,1440021422,5:57:02 AM,0,Jurong Gateway,1.3355346,103.7418606
07ec226d69a0b695e0005cd4fb0e8058,1440021422,5:57:02 AM,0,Springleaf,1.3996715,103.8213053
040869373cc101a92fd53e9319646b7f,1440021423,5:57:03 AM,0,Choa Chu Kang North,1.3839803,103.7469611
04c781049579b228e7e7aa44800a6427,1440021424,5:57:04 AM,0,Bukit Batok Central,1.348447,103.752573
07ec226d69a0b695e0005cd4fb0e8058,1440021424,5:57:04 AM,0,Springleaf,1.3996715,103.8213053
04c781049579b228e7e7aa44800a6427,1440021425,5:57:05 AM,0,Bukit Batok Central,1.348447,103.752573
0594f553effaf0a71b1cdf3cb2f18eeb,1440021425,5:57:05 AM,1,Hougang West,1.3612182,103.8862529
05a55d69156664cb12a555a377a6f8c6,1440021425,5:57:05 AM,1,Lorong Chuan,1.3516608,103.8629139
05daae51c658653f7318f77e28f33be1,1440021425,5:57:05 AM,0,Bedok North,1.3236038,103.9273405
0678b4ec2e8ff88dded858021d174b49,1440021426,5:57:06 AM,0,Lakeside,1.3442374,103.7207253
073fe4e6b8244ef0918800b98a3ab1d5,1440021426,5:57:06 AM,0,Khatib,1.4173658,103.8329446
0335294d121add8d3c1eaaab62e284ac,1440021428,5:57:08 AM,1,Turf Club,1.4177268,103.7608558
