Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
06f90a5107d3d6a2813306c87d051162,1440024933,6:55:33 AM,1,Kampong Java,1.312959,103.843557
0800ba2cd94fcb4f793396c047893433,1440024933,6:55:33 AM,2,Little India,1.3063483,103.8496785
01aa58b240ae9736c85cdadc066e3a21,1440024934,6:55:34 AM,0,Telok Blangah Drive,1.2728757,103.8086903
056b4aaf10ce582f3d22ca1b586abf02,1440024934,6:55:34 AM,0,Yuhua West,1.3473374,103.7231677
05ba26aac6a43f66a824108eeb220e48,1440024934,6:55:34 AM,0,Farrer Court,1.3174935,103.8077246
077e01fcb50f9a04d5e1f29747309db1,1440024934,6:55:34 AM,1,Choa Chu Kang Central,1.3812993,103.7463562
0800ba2cd94fcb4f793396c047893433,1440024934,6:55:34 AM,2,Little India,1.3063483,103.8496785
0809fcc171e3e41f480ae74905d8e60c,1440024934,6:55:34 AM,0,Midview,1.3398425,103.7568922
01f9d3c8d6127a56c5b25b099c6f1e53,1440024935,6:55:35 AM,0,Dairy Farm,1.364674,103.772895
02814bfa0906d812114fccc1de8a0e63,1440024935,6:55:35 AM,2,Upper Thomson,1.3729333,103.8285086
02f883ceb801af600922008e9b035681,1440024935,6:55:35 AM,0,Bukit Batok Central,1.348447,103.752573
03a3a580a6265ffb359343b6afb64d41,1440024935,6:55:35 AM,0,One North,1.2991731,103.7870016
049a7ba05f87b3460fbf73989340901a,1440024935,6:55:35 AM,0,Holland Road,1.313025,103.7979533
063f88a6b1e7dffa8ec9577f66eba087,1440024935,6:55:35 AM,0,Tukang,1.326699,103.7148166
0834cc3ff529bb70ebdb0d421477f33f,1440024935,6:55:35 AM,0,Tampines West,1.3495907,103.9567879
019105cff3a22e7902b4f80622c0e440,1440024936,6:55:36 AM,0,Changi Airport,1.3644202,103.9915308
01f9d3c8d6127a56c5b25b099c6f1e53,1440024936,6:55:36 AM,0,Dairy Farm,1.364674,103.772895
0246a4c0c045e7bb3fddb156a41ba866,1440024936,6:55:36 AM,0,Geylang Bahru,1.3232575,103.8680238
02814bfa0906d812114fccc1de8a0e63,1440024936,6:55:36 AM,2,Upper Thomson,1.3729333,103.8285086
03a2c7011030ec85b9b0fbb08ab45d8f,1440024936,6:55:36 AM,0,Sengkang Town Centre,1.3868121,103.8914433
03b3b9b11e497145db45b89dcf4343f0,1440024936,6:55:36 AM,0,Clementi Central,1.3303775,103.776821
03eb999978543dc9c5d96dcf4597ad8c,1440024936,6:55:36 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
049a7ba05f87b3460fbf73989340901a,1440024936,6:55:36 AM,0,Holland Road,1.313025,103.7979533
05819c60998e6a13227bb844da56b89e,1440024936,6:55:36 AM,0,Pasir Ris Central,1.3721378,103.9493096
073d0de2b5729a559902887bc8197e99,1440024936,6:55:36 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
07ca8922ebbf26c037901da16c15c07f,1440024936,6:55:36 AM,2,Kallang Bahru,1.3179742,103.8665875
01aec943dc6d3820f007b9fb8bf298ea,1440024937,6:55:37 AM,0,Tyersall,1.3112139,103.8139569
03b3b9b11e497145db45b89dcf4343f0,1440024937,6:55:37 AM,0,Clementi North,1.3161811,103.7649377
03eb999978543dc9c5d96dcf4597ad8c,1440024937,6:55:37 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
049a7ba05f87b3460fbf73989340901a,1440024937,6:55:37 AM,0,Holland Road,1.313025,103.7979533
01aa58b240ae9736c85cdadc066e3a21,1440024938,6:55:38 AM,0,Telok Blangah Drive,1.2728757,103.8086903
02814bfa0906d812114fccc1de8a0e63,1440024938,6:55:38 AM,2,Upper Thomson,1.3729333,103.8285086
03b3b9b11e497145db45b89dcf4343f0,1440024938,6:55:38 AM,0,Clementi Central,1.3303775,103.776821
03c39fbf604a97299e11f7cda227d503,1440024938,6:55:38 AM,0,Chim Moh,1.3118053,103.7876508
03fb10cf3b6d37407aeb0ac88d84b0f2,1440024938,6:55:38 AM,0,Woodgrove,1.4276741,103.7806913
048f2b94eccf86e2729adeabf6bb6481,1440024938,6:55:38 AM,0,Bishan East,1.350772,103.848183
060d88cf16fc631e63d0a810d74cdad5,1440024938,6:55:38 AM,0,Tanjong Pagar,1.27644,103.845711
064afbc8e1376037b31aef4641495aee,1440024938,6:55:38 AM,0,Anak Bukit,1.3418387,103.7776653
06982a96ca5f8c9ea2ad636f1e9e5e1e,1440024938,6:55:38 AM,0,Hougang East,1.3612182,103.8862529
073753e5c966c51d29f53a2743225592,1440024938,6:55:38 AM,0,Saujana,1.3822138,103.7671487
0809fcc171e3e41f480ae74905d8e60c,1440024938,6:55:38 AM,0,Woodlands East,1.4381922,103.7889597
007d08142503fc0488b5d65e643599ac,1440024939,6:55:39 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
02814bfa0906d812114fccc1de8a0e63,1440024939,6:55:39 AM,2,Upper Thomson,1.3729333,103.8285086
03c39fbf604a97299e11f7cda227d503,1440024939,6:55:39 AM,0,Singapore Polytechnic,1.3078453,103.778416
03eb999978543dc9c5d96dcf4597ad8c,1440024939,6:55:39 AM,0,Woodleigh,1.33935,103.87079
0659ae7fefe9eaf5e6ca48f3fe271e41,1440024939,6:55:39 AM,0,Tampines East,1.3495907,103.9567879
001657ae811279bf0ef6f101efc0d1f3,1440024940,6:55:40 AM,2,Simei,1.3399194,103.949471
007d08142503fc0488b5d65e643599ac,1440024940,6:55:40 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
0088f44831b3f4f91d87042d1b90eebc,1440024940,6:55:40 AM,2,Redhill,1.289732,103.81675
01892247dd9d0f50eebd027eff89ef6f,1440024940,6:55:40 AM,0,Woodlands West,1.4381922,103.7889597
01b7f1d24d693e57accf71ed2fc9b850,1440024940,6:55:40 AM,0,Toa Payoh Central,1.3349055,103.8491767
03859f99f839165132bcc71868cd9220,1440024940,6:55:40 AM,1,Toa Payoh Central,1.3349055,103.8491767
0511b5c7cae07eba966fd9838bd714aa,1440024940,6:55:40 AM,0,Gul Circle,1.319819,103.6686129
064afbc8e1376037b31aef4641495aee,1440024940,6:55:40 AM,0,Anak Bukit,1.3418387,103.7776653
068c4ce6ca1c16ac0bc89a4f51b79375,1440024940,6:55:40 AM,0,Nee Soon,1.4007817,103.821278
0808e8b293257258f55d3debd9b78afd,1440024940,6:55:40 AM,0,Waterway East,1.4077286,103.900087
085a342104e34e516fbaf24c059b218f,1440024940,6:55:40 AM,0,Central Water Catchment,1.3551526,103.7972022
0882f3a6e98d2f6eb181e0410d3dc1ca,1440024940,6:55:40 AM,0,Nassim,1.311655,103.821796
01b7f1d24d693e57accf71ed2fc9b850,1440024941,6:55:41 AM,0,Balestier,1.3234267,103.8520588
023b05c540469de32f64a7604b711cd2,1440024941,6:55:41 AM,0,Sentosa,1.2494041,103.8303209
02f883ceb801af600922008e9b035681,1440024941,6:55:41 AM,0,Bukit Batok Central,1.348447,103.752573
0347cc301adf4d13210a0882de91bece,1440024941,6:55:41 AM,0,Sengkang Town Centre,1.3868121,103.8914433
03eb999978543dc9c5d96dcf4597ad8c,1440024941,6:55:41 AM,0,Lorong 8 Toa Payoh,1.339772,103.8570052
06621f3e2b51fb7daeafc1e3698ea7fe,1440024941,6:55:41 AM,0,Bayshore,1.3118719,103.9380151
0831b9ca7e5b2ce110b2c6e8200297a2,1440024941,6:55:41 AM,0,Woodlands West,1.4381922,103.7889597
007d08142503fc0488b5d65e643599ac,1440024942,6:55:42 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
01aa58b240ae9736c85cdadc066e3a21,1440024942,6:55:42 AM,0,Telok Blangah Drive,1.2728757,103.8086903
03bfcfa211841d0125f293cb06008ad2,1440024942,6:55:42 AM,0,Jurong West Central,1.3380754,103.7411914
0525f9cde4dc8b3d68bca1ce49196638,1440024942,6:55:42 AM,0,Bedok North,1.3236038,103.9273405
06404182260d0a6feb62d91295bae114,1440024942,6:55:42 AM,0,Seletar Hills,1.3852199,103.8749121
072d34fa2c4e9f0a7f91b8296c8492e0,1440024942,6:55:42 AM,0,Marymount,1.349078,103.839492
077e01fcb50f9a04d5e1f29747309db1,1440024942,6:55:42 AM,1,Teck Whye,1.376823,103.752907
089bb9a8a5bccc396ead5ffd2a08cccf,1440024942,6:55:42 AM,0,Sengkang West,1.3868121,103.8914433
01aa58b240ae9736c85cdadc066e3a21,1440024943,6:55:43 AM,0,Telok Blangah Drive,1.2728757,103.8086903
02f883ceb801af600922008e9b035681,1440024943,6:55:43 AM,0,Bukit Batok Central,1.348447,103.752573
063a834806502aaa1cf355852131b62b,1440024943,6:55:43 AM,0,Changi Airport,1.3644202,103.9915308
06982a96ca5f8c9ea2ad636f1e9e5e1e,1440024943,6:55:43 AM,0,Hougang East,1.3612182,103.8862529
06e710bb61d10523c138a8bf248128c6,1440024943,6:55:43 AM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
06f90a5107d3d6a2813306c87d051162,1440024943,6:55:43 AM,1,Kampong Java,1.312959,103.843557
0809fcc171e3e41f480ae74905d8e60c,1440024943,6:55:43 AM,0,Midview,1.3398425,103.7568922
007d08142503fc0488b5d65e643599ac,1440024944,6:55:44 AM,0,Keat Hong,1.378686,103.748947
01a24abc2b2130f08ff1b31711331a43,1440024944,6:55:44 AM,0,Leedon Park,1.3163348,103.7960521
027ea5afc8cd59784b9f625cec07a6ba,1440024944,6:55:44 AM,0,Peng Siang,1.3939687,103.7344961
064fc405cfe99fd177471a7c8df6be8c,1440024944,6:55:44 AM,0,Bedok South,1.3236038,103.9273405
07ca8922ebbf26c037901da16c15c07f,1440024944,6:55:44 AM,2,Boon Keng,1.3158156,103.8637881
0882f3a6e98d2f6eb181e0410d3dc1ca,1440024944,6:55:44 AM,0,Nassim,1.311655,103.821796
005af521c6a3d3fe824df3f4e9cc8f38,1440024945,6:55:45 AM,0,Raffles Place,1.283931,103.851461
007d08142503fc0488b5d65e643599ac,1440024945,6:55:45 AM,0,Keat Hong,1.378686,103.748947
020cead80d4926659d80e1da0d3669fd,1440024945,6:55:45 AM,0,Chin Bee,1.3361398,103.7141127
02f883ceb801af600922008e9b035681,1440024945,6:55:45 AM,0,Bukit Batok Central,1.348447,103.752573
0347cc301adf4d13210a0882de91bece,1440024945,6:55:45 AM,0,Sengkang Town Centre,1.3868121,103.8914433
03a3a580a6265ffb359343b6afb64d41,1440024945,6:55:45 AM,0,One North,1.2991731,103.7870016
03bf4748f3b2e7503f48a8a080acf462,1440024945,6:55:45 AM,0,International Business Park,1.3274676,103.7476713
06add658016709bd738309d66dc7eda6,1440024945,6:55:45 AM,0,Nassim,1.311655,103.821796
077e01fcb50f9a04d5e1f29747309db1,1440024945,6:55:45 AM,1,Teck Whye,1.376823,103.752907
07ca8922ebbf26c037901da16c15c07f,1440024945,6:55:45 AM,2,Boon Keng,1.3158156,103.8637881
0808e8b293257258f55d3debd9b78afd,1440024945,6:55:45 AM,0,Waterway East,1.4077286,103.900087
000fcc0aec0f5b059bd0da3a1b98b79c,1440024946,6:55:46 AM,0,Turf Club,1.4177268,103.7608558
00b68aca77f5b088338183640c9efae9,1440024946,6:55:46 AM,0,Telok Blangah Rise,1.2722317,103.8216119
02ba78348748711d43b45a6828051781,1440024946,6:55:46 AM,0,Sembawang Hills,1.3759482,103.8304284
03b3b9b11e497145db45b89dcf4343f0,1440024946,6:55:46 AM,0,Clementi North,1.3161811,103.7649377
045e0fbd93e5f5093794b064c4b30766,1440024946,6:55:46 AM,0,Jelebu,1.3797961,103.7638324
05e9f136f2aeebbc5189882e5df5b4e4,1440024946,6:55:46 AM,0,Tampines East,1.3495907,103.9567879
06add658016709bd738309d66dc7eda6,1440024946,6:55:46 AM,0,Nassim,1.311655,103.821796
06b4123bb467073adf4b5e77ad851001,1440024946,6:55:46 AM,0,Guilin,1.354759,103.75043
07ca8922ebbf26c037901da16c15c07f,1440024946,6:55:46 AM,2,Kallang Bahru,1.3179742,103.8665875
00b428f240b80df4070fbdc2cff79b9b,1440024947,6:55:47 AM,0,Fernvale,1.391935,103.876142
01f508e49a97bfb93ba3b123af636f02,1440024947,6:55:47 AM,0,Tampines East,1.3495907,103.9567879
0551687bad18cc331a6259721d508102,1440024947,6:55:47 AM,0,Coronation Road,1.321882,103.8053033
056905dec59b835bf18de037c6644f19,1440024947,6:55:47 AM,0,Serangoon North,1.3553567,103.8678708
06d3c08a041b4e9c0fd1b8509475ab2a,1440024947,6:55:47 AM,0,Tampines East,1.3495907,103.9567879
07581156fed5f0a2e7ac1cbf7ac5c875,1440024947,6:55:47 AM,0,West Coast,1.31047,103.756828
00b690d02a3f5f9cf319fa219fa2f6c4,1440024948,6:55:48 AM,0,Bukit Batok West,1.3590288,103.7636796
056b4aaf10ce582f3d22ca1b586abf02,1440024948,6:55:48 AM,0,Yuhua West,1.3473374,103.7231677
06f90a5107d3d6a2813306c87d051162,1440024948,6:55:48 AM,1,Kampong Java,1.312959,103.843557
07581156fed5f0a2e7ac1cbf7ac5c875,1440024948,6:55:48 AM,0,West Coast,1.31047,103.756828
00b428f240b80df4070fbdc2cff79b9b,1440024949,6:55:49 AM,0,Fernvale,1.391935,103.876142
01892247dd9d0f50eebd027eff89ef6f,1440024949,6:55:49 AM,0,Woodlands West,1.4381922,103.7889597
03c39fbf604a97299e11f7cda227d503,1440024949,6:55:49 AM,0,Singapore Polytechnic,1.3078453,103.778416
049a7ba05f87b3460fbf73989340901a,1440024949,6:55:49 AM,0,Holland Road,1.313025,103.7979533
073753e5c966c51d29f53a2743225592,1440024949,6:55:49 AM,0,Saujana,1.3822138,103.7671487
08081c5145d269e7547b6facfbd35933,1440024949,6:55:49 AM,0,Bencoolen,1.3000848,103.8513221
0809fcc171e3e41f480ae74905d8e60c,1440024949,6:55:49 AM,0,Midview,1.3398425,103.7568922
086829662f08a7691b83d7e71d776ebf,1440024949,6:55:49 AM,0,Fajar,1.384729,103.77108
02c80a1ff561805112f49a603d1cb5fc,1440024950,6:55:50 AM,0,Yishun West,1.430368,103.8353628
03bfcfa211841d0125f293cb06008ad2,1440024950,6:55:50 AM,0,Jurong West Central,1.3380754,103.7411914
056b4aaf10ce582f3d22ca1b586abf02,1440024950,6:55:50 AM,0,Yuhua West,1.3473374,103.7231677
060d88cf16fc631e63d0a810d74cdad5,1440024950,6:55:50 AM,0,Raffles Place,1.283931,103.851461
06d85b72d3b7a6456bd99a5de374bc34,1440024950,6:55:50 AM,2,Bukit Batok South,1.3590288,103.7636796
086829662f08a7691b83d7e71d776ebf,1440024950,6:55:50 AM,0,Fajar,1.384729,103.77108
0010bcbbbd02c4ad598f3818586d9a14,1440024951,6:55:51 AM,0,Jurong West Central,1.3380754,103.7411914
019105cff3a22e7902b4f80622c0e440,1440024951,6:55:51 AM,0,Changi Airport,1.3644202,103.9915308
01b7f1d24d693e57accf71ed2fc9b850,1440024951,6:55:51 AM,0,Balestier,1.3234267,103.8520588
01ced9c79d89806f633193db06b8eb70,1440024951,6:55:51 AM,0,Aljunied,1.316441,103.88298
0246a4c0c045e7bb3fddb156a41ba866,1440024951,6:55:51 AM,0,Geylang Bahru,1.3232575,103.8680238
060d88cf16fc631e63d0a810d74cdad5,1440024951,6:55:51 AM,0,Raffles Place,1.283931,103.851461
06982a96ca5f8c9ea2ad636f1e9e5e1e,1440024951,6:55:51 AM,0,Hougang East,1.3612182,103.8862529
073d0de2b5729a559902887bc8197e99,1440024951,6:55:51 AM,0,Peng Siang,1.3939687,103.7344961
08081c5145d269e7547b6facfbd35933,1440024951,6:55:51 AM,0,Kampong Java,1.312959,103.843557
03b3b9b11e497145db45b89dcf4343f0,1440024952,6:55:52 AM,0,Clementi Central,1.3303775,103.776821
03eb999978543dc9c5d96dcf4597ad8c,1440024952,6:55:52 AM,0,Lorong Chuan,1.3516608,103.8629139
01ced9c79d89806f633193db06b8eb70,1440024953,6:55:53 AM,0,Aljunied,1.316441,103.88298
021f5dcd1f2c8a776cce57cd284a8578,1440024953,6:55:53 AM,3,Braddell,1.3341351,103.8573237
02c80a1ff561805112f49a603d1cb5fc,1440024953,6:55:53 AM,0,Yishun West,1.430368,103.8353628
02f883ceb801af600922008e9b035681,1440024953,6:55:53 AM,0,Bukit Batok Central,1.348447,103.752573
039d44247b668d046ee6540953c1cce6,1440024953,6:55:53 AM,1,Khatib,1.4173658,103.8329446
03bf4748f3b2e7503f48a8a080acf462,1440024953,6:55:53 AM,0,Lakeside,1.3442374,103.7207253
0422d329e08d943616404efea4c348d2,1440024953,6:55:53 AM,0,Teck Whye,1.376823,103.752907
066973f2115f83435f637c3c3b23a420,1440024953,6:55:53 AM,0,Jurong River,1.3493195,103.7253213
000fcc0aec0f5b059bd0da3a1b98b79c,1440024954,6:55:54 AM,0,Turf Club,1.4177268,103.7608558
01a24abc2b2130f08ff1b31711331a43,1440024954,6:55:54 AM,0,Leedon Park,1.3163348,103.7960521
027ea5afc8cd59784b9f625cec07a6ba,1440024954,6:55:54 AM,0,Peng Siang,1.3939687,103.7344961
06215a3592a8d9c43dbd3bbf362fe18b,1440024954,6:55:54 AM,1,Lakeside,1.3442374,103.7207253
0659ae7fefe9eaf5e6ca48f3fe271e41,1440024954,6:55:54 AM,0,Tampines East,1.3495907,103.9567879
077e01fcb50f9a04d5e1f29747309db1,1440024954,6:55:54 AM,1,Choa Chu Kang Central,1.3812993,103.7463562
000fcc0aec0f5b059bd0da3a1b98b79c,1440024955,6:55:55 AM,0,Turf Club,1.4177268,103.7608558
01a24abc2b2130f08ff1b31711331a43,1440024955,6:55:55 AM,0,Tyersall,1.3112139,103.8139569
021f5dcd1f2c8a776cce57cd284a8578,1440024955,6:55:55 AM,3,Braddell,1.3341351,103.8573237
02f883ceb801af600922008e9b035681,1440024955,6:55:55 AM,0,Bukit Batok Central,1.348447,103.752573
04e5856aa8a356998faedf49a007b241,1440024955,6:55:55 AM,0,Gali Batu,1.394139,103.756423
06215a3592a8d9c43dbd3bbf362fe18b,1440024955,6:55:55 AM,1,Lakeside,1.3442374,103.7207253
0808e8b293257258f55d3debd9b78afd,1440024955,6:55:55 AM,0,Waterway East,1.4077286,103.900087
0037fb548f19ea8405e873901f972793,1440024956,6:55:56 AM,1,Institution Hill,1.2951611,103.8397034
02814bfa0906d812114fccc1de8a0e63,1440024956,6:55:56 AM,2,Upper Thomson,1.3729333,103.8285086
04ba92f967c4f48f66610f6c053bed89,1440024956,6:55:56 AM,0,Yuhua West,1.3473374,103.7231677
04e5856aa8a356998faedf49a007b241,1440024956,6:55:56 AM,0,Gali Batu,1.394139,103.756423
079aaf3419f1406ef2a842f4762b5da1,1440024956,6:55:56 AM,0,Yuhua West,1.3473374,103.7231677
0809fcc171e3e41f480ae74905d8e60c,1440024956,6:55:56 AM,0,Midview,1.3398425,103.7568922
087091eeed10813ddb240c7b9fd9267a,1440024956,6:55:56 AM,0,Cairnhill,1.3069018,103.8385608
087a0cd62f53ea3c53684cbf2a094112,1440024956,6:55:56 AM,1,Flora Drive,1.3548536,103.9667275
0037fb548f19ea8405e873901f972793,1440024957,6:55:57 AM,1,Institution Hill,1.2951611,103.8397034
008db222c278115e2596640421a86947,1440024957,6:55:57 AM,0,Pang Sua,1.3933358,103.7525869
00f90017637cc4a5e5d0fc59f6a7d86f,1440024957,6:55:57 AM,0,One North,1.2991731,103.7870016
039d44247b668d046ee6540953c1cce6,1440024957,6:55:57 AM,1,Yishun South,1.430368,103.8353628
04620f73a7d1e388735a1b0be611b5fb,1440024957,6:55:57 AM,0,Tai Seng,1.3376999,103.890659
05cf882524a5a512fd263a9a6564d360,1440024957,6:55:57 AM,0,Gali Batu,1.394139,103.756423
063a834806502aaa1cf355852131b62b,1440024957,6:55:57 AM,0,Xilin,1.3293908,103.9632964
06593d2e22ce0422429dec4b0984a02a,1440024957,6:55:57 AM,0,Serangoon Central,1.3510491,103.8730597
06d3c08a041b4e9c0fd1b8509475ab2a,1440024957,6:55:57 AM,0,Tampines East,1.3495907,103.9567879
079aaf3419f1406ef2a842f4762b5da1,1440024957,6:55:57 AM,0,Yuhua West,1.3473374,103.7231677
0037fb548f19ea8405e873901f972793,1440024958,6:55:58 AM,1,Institution Hill,1.2951611,103.8397034
02f883ceb801af600922008e9b035681,1440024958,6:55:58 AM,0,Bukit Batok Central,1.348447,103.752573
03859f99f839165132bcc71868cd9220,1440024958,6:55:58 AM,1,Balestier,1.3234267,103.8520588
04e5856aa8a356998faedf49a007b241,1440024958,6:55:58 AM,0,Gali Batu,1.394139,103.756423
063a834806502aaa1cf355852131b62b,1440024958,6:55:58 AM,0,Xilin,1.3293908,103.9632964
08081c5145d269e7547b6facfbd35933,1440024958,6:55:58 AM,0,Bencoolen,1.3000848,103.8513221
0347cc301adf4d13210a0882de91bece,1440024959,6:55:59 AM,0,Sengkang Town Centre,1.3868121,103.8914433
059d60e39426d07cd407c470d67ecf2f,1440024959,6:55:59 AM,0,Joo Seng,1.3360248,103.8816405
06f90a5107d3d6a2813306c87d051162,1440024959,6:55:59 AM,1,Kampong Java,1.312959,103.843557
070dac323dc5c14628f3568ea6320e27,1440024959,6:55:59 AM,0,Yuhua West,1.3473374,103.7231677
07396ac9def3d331cedcb44d2f57dac8,1440024959,6:55:59 AM,0,Kembangan,1.320982,103.912842
0088f44831b3f4f91d87042d1b90eebc,1440024960,6:56:00 AM,2,Redhill,1.289732,103.81675
01aec943dc6d3820f007b9fb8bf298ea,1440024960,6:56:00 AM,0,Dunearn,1.3257813,103.8085672
01f508e49a97bfb93ba3b123af636f02,1440024960,6:56:00 AM,0,Tampines East,1.3495907,103.9567879
03eb999978543dc9c5d96dcf4597ad8c,1440024960,6:56:00 AM,0,Lorong Chuan,1.3516608,103.8629139
03fb10cf3b6d37407aeb0ac88d84b0f2,1440024960,6:56:00 AM,0,Woodgrove,1.4276741,103.7806913
048f2b94eccf86e2729adeabf6bb6481,1440024960,6:56:00 AM,0,Bishan East,1.350772,103.848183
0525f9cde4dc8b3d68bca1ce49196638,1440024960,6:56:00 AM,0,Bedok North,1.3236038,103.9273405
054a8d5dfcd9cd91c6fe20db7090b50e,1440024960,6:56:00 AM,0,Serangoon North,1.3553567,103.8678708
0551687bad18cc331a6259721d508102,1440024960,6:56:00 AM,0,Hillcrest,1.3318642,103.8078398
055551528af150010f9e5d203fd662aa,1440024960,6:56:00 AM,0,Woodlands East,1.4381922,103.7889597
056b4aaf10ce582f3d22ca1b586abf02,1440024960,6:56:00 AM,0,Yuhua West,1.3473374,103.7231677
069eeba2e0055cb547270b694e676a2c,1440024960,6:56:00 AM,0,Pasir Ris Central,1.3721378,103.9493096
070dac323dc5c14628f3568ea6320e27,1440024960,6:56:00 AM,0,Yuhua West,1.3473374,103.7231677
073753e5c966c51d29f53a2743225592,1440024960,6:56:00 AM,0,Saujana,1.3822138,103.7671487
0808e8b293257258f55d3debd9b78afd,1440024960,6:56:00 AM,0,Punggol Field,1.3982872,103.9070858
0882f3a6e98d2f6eb181e0410d3dc1ca,1440024960,6:56:00 AM,0,Orange Grove,1.3106145,103.8259732
000fcc0aec0f5b059bd0da3a1b98b79c,1440024961,6:56:01 AM,0,Turf Club,1.4177268,103.7608558
049a5200b97723f03e0b247c95669cec,1440024961,6:56:01 AM,0,Kian Teck,1.3305916,103.6934318
060d88cf16fc631e63d0a810d74cdad5,1440024961,6:56:01 AM,0,Raffles Place,1.283931,103.851461
06d3c08a041b4e9c0fd1b8509475ab2a,1440024961,6:56:01 AM,0,Tampines East,1.3495907,103.9567879
076a40ee68e3bfe9e3e33a38427fde8b,1440024961,6:56:01 AM,0,Yuhua West,1.3473374,103.7231677
01892247dd9d0f50eebd027eff89ef6f,1440024962,6:56:02 AM,0,Greenwood Park,1.439727,103.8069344
02aaea0c6a7f21e0b3683fe855fbf957,1440024962,6:56:02 AM,0,Anchorvale,1.3971918,103.889897
03b3b9b11e497145db45b89dcf4343f0,1440024962,6:56:02 AM,0,Clementi Central,1.3303775,103.776821
049a5200b97723f03e0b247c95669cec,1440024962,6:56:02 AM,0,Kian Teck,1.3305916,103.6934318
0511b5c7cae07eba966fd9838bd714aa,1440024962,6:56:02 AM,0,Gul Basin,1.301389,103.671389
05ba26aac6a43f66a824108eeb220e48,1440024962,6:56:02 AM,0,Farrer Court,1.3174935,103.8077246
076a40ee68e3bfe9e3e33a38427fde8b,1440024962,6:56:02 AM,0,Yuhua West,1.3473374,103.7231677
0037fb548f19ea8405e873901f972793,1440024963,6:56:03 AM,1,Oxley,1.2977986,103.842695
008db222c278115e2596640421a86947,1440024963,6:56:03 AM,0,Pang Sua,1.3933358,103.7525869
00b690d02a3f5f9cf319fa219fa2f6c4,1440024963,6:56:03 AM,0,Yuhua East,1.3401636,103.7363464
02c80a1ff561805112f49a603d1cb5fc,1440024963,6:56:03 AM,0,Yishun West,1.430368,103.8353628
0347cc301adf4d13210a0882de91bece,1440024963,6:56:03 AM,0,Sengkang Town Centre,1.3868121,103.8914433
039d44247b668d046ee6540953c1cce6,1440024963,6:56:03 AM,1,Khatib,1.4173658,103.8329446
055551528af150010f9e5d203fd662aa,1440024963,6:56:03 AM,0,Woodlands East,1.4381922,103.7889597
0037fb548f19ea8405e873901f972793,1440024964,6:56:04 AM,1,Oxley,1.2977986,103.842695
00c4616553d70741ea0c9f5a2c305ef2,1440024964,6:56:04 AM,0,Anak Bukit,1.3418387,103.7776653
01892247dd9d0f50eebd027eff89ef6f,1440024964,6:56:04 AM,0,Woodlands West,1.4381922,103.7889597
01ced9c79d89806f633193db06b8eb70,1440024964,6:56:04 AM,0,Geylang Bahru,1.3232575,103.8680238
02ba78348748711d43b45a6828051781,1440024964,6:56:04 AM,0,Sembawang Hills,1.3759482,103.8304284
049a5200b97723f03e0b247c95669cec,1440024964,6:56:04 AM,0,Kian Teck,1.3305916,103.6934318
066973f2115f83435f637c3c3b23a420,1440024964,6:56:04 AM,0,Jurong River,1.3493195,103.7253213
073753e5c966c51d29f53a2743225592,1440024964,6:56:04 AM,0,Fajar,1.384729,103.77108
08081c5145d269e7547b6facfbd35933,1440024964,6:56:04 AM,0,Kampong Java,1.312959,103.843557
0010bcbbbd02c4ad598f3818586d9a14,1440024965,6:56:05 AM,0,Boon Lay Place,1.3462189,103.7127554
008db222c278115e2596640421a86947,1440024965,6:56:05 AM,0,Yew Tee,1.3975669,103.7473389
0659ae7fefe9eaf5e6ca48f3fe271e41,1440024965,6:56:05 AM,0,Tampines East,1.3495907,103.9567879
072d34fa2c4e9f0a7f91b8296c8492e0,1440024965,6:56:05 AM,0,Upper Thomson,1.3729333,103.8285086
02814bfa0906d812114fccc1de8a0e63,1440024966,6:56:06 AM,2,Upper Thomson,1.3729333,103.8285086
04218358e6d783e13e79085584767037,1440024966,6:56:06 AM,0,Choa Chu Kang Central,1.3812993,103.7463562
03a3a580a6265ffb359343b6afb64d41,1440024967,6:56:07 AM,0,One North,1.2991731,103.7870016
03fb10cf3b6d37407aeb0ac88d84b0f2,1440024967,6:56:07 AM,0,Woodgrove,1.4276741,103.7806913
056b4aaf10ce582f3d22ca1b586abf02,1440024967,6:56:07 AM,0,Yuhua West,1.3473374,103.7231677
