Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
05c6b2451f7c87b6c2f6820985e38c77,1440038498,10:41:38 AM,2,Serangoon Central,1.3510491,103.8730597
068bc48fa4a3367de0b66f230aac8936,1440038498,10:41:38 AM,0,Tai Seng,1.3376999,103.890659
038c547c7a5f86fb0374420e59e9679b,1440038499,10:41:39 AM,0,Bedok South,1.3236038,103.9273405
03aae20b454ea6702ec24d77f59deca8,1440038499,10:41:39 AM,0,Balestier,1.3234267,103.8520588
05208e8ec322f6a19afb2caf2a44e4cb,1440038499,10:41:39 AM,0,Bukit Batok South,1.3590288,103.7636796
05c6b2451f7c87b6c2f6820985e38c77,1440038499,10:41:39 AM,2,Serangoon Central,1.3510491,103.8730597
07e236e64ebf634b099253d023dc31fe,1440038499,10:41:39 AM,2,Yishun South,1.430368,103.8353628
01c318a42e0eccffeffe5427d153a8be,1440038500,10:41:40 AM,2,Bangkit,1.380382,103.772636
01e1a954c1914a5d9d7dfdb8ade856a2,1440038500,10:41:40 AM,0,Clementi North,1.3161811,103.7649377
026ae49c45611baa16a85ad5fe9f2f5b,1440038500,10:41:40 AM,1,Lakeside,1.3442374,103.7207253
02f1a705e4bcc982d4e6130326a3a6b7,1440038500,10:41:40 AM,0,Toh Tuck,1.3397003,103.7661705
0305457cdfb4447dbebdb65db7d255b7,1440038500,10:41:40 AM,0,Kim Keat,1.3308209,103.8550567
031e9d909e966cb096e5f0b1a06cf261,1440038500,10:41:40 AM,0,Central Water Catchment,1.3551526,103.7972022
035a9add0b1fa0b54835c32dcbe9dbdf,1440038500,10:41:40 AM,1,Bugis,1.3010601,103.85599
0496c427ed3063005d507d0d8aff6cc0,1440038500,10:41:40 AM,2,Balestier,1.3234267,103.8520588
05c6b2451f7c87b6c2f6820985e38c77,1440038500,10:41:40 AM,2,Serangoon Central,1.3510491,103.8730597
061c8aa65aad305356ca68c9815d49df,1440038500,10:41:40 AM,1,Kampong Bugis,1.3072491,103.8661877
0738a48a4568f0116f017e9a99857baa,1440038500,10:41:40 AM,1,Lakeside,1.3442374,103.7207253
073a51915c26fbeb4013138e870fc801,1440038500,10:41:40 AM,0,Sengkang West,1.3868121,103.8914433
080b145ca1deb3e9b8dac59883fe1354,1440038500,10:41:40 AM,2,Frankel,1.31656,103.9178494
00167fe75244b87e00f5451eeada796d,1440038501,10:41:41 AM,0,Marymount,1.349078,103.839492
01233321d2283ffd81ad6d6581725df4,1440038501,10:41:41 AM,0,Lorong Ah Soo,1.3527209,103.8829422
014ca7df712226e612bfc23f202b12cc,1440038501,10:41:41 AM,1,Raffles Place,1.283931,103.851461
0178796897dca4cb6c029d8212c6e931,1440038501,10:41:41 AM,1,Fort Canning,1.3,103.85
03ee9139ad037c76b96ae9902d76750c,1440038501,10:41:41 AM,1,Clementi Woods,1.3018597,103.7661558
04295296a404a089855cf37e5496b6e1,1440038501,10:41:41 AM,0,Toh Tuck,1.3397003,103.7661705
04dd581ec7198c32fba62192a295b2e6,1440038501,10:41:41 AM,1,Potong Pasir,1.3313554,103.8692779
050a87d150c2f97ddb8466c35b2cd5c5,1440038501,10:41:41 AM,1,Central Water Catchment,1.3551526,103.7972022
07ca52f2722a08c42507a4cb3d906f3c,1440038501,10:41:41 AM,0,Marina Centre,1.2785587,103.8656807
00c7c152b56cbd29f18853b21a43407a,1440038502,10:41:42 AM,1,Tyersall,1.3112139,103.8139569
0114fedb34dad36a1249908a7425092f,1440038502,10:41:42 AM,2,Bedok North,1.3236038,103.9273405
037b8a99f8720c2f5b04e1820c0ac73c,1440038502,10:41:42 AM,0,Clementi North,1.3161811,103.7649377
03ee9139ad037c76b96ae9902d76750c,1440038502,10:41:42 AM,1,Clementi Woods,1.3018597,103.7661558
0410d8df1168cf0276f6f9a0737920f6,1440038502,10:41:42 AM,0,Lorong Chuan,1.3516608,103.8629139
0461ab4d5fd3eae512a72ed077bdf691,1440038502,10:41:42 AM,2,Kampong Ubi,1.330338,103.902067
050a87d150c2f97ddb8466c35b2cd5c5,1440038502,10:41:42 AM,1,Central Water Catchment,1.3551526,103.7972022
07ff361c131f011181ccba250dc0a0d2,1440038502,10:41:42 AM,1,Bedok South,1.3236038,103.9273405
019db1ef159f3ac0c5b1a771736d7b2a,1440038503,10:41:43 AM,0,Jurong West Central,1.3380754,103.7411914
01f3c38a976d75344823ef12c9a0e4b1,1440038503,10:41:43 AM,1,Nassim,1.311655,103.821796
05e2cd1fe38453607f47441cf609d564,1440038503,10:41:43 AM,0,Rochor Canal,1.304128,103.8564322
07f74dbed16061d81fd7fae5168b3836,1440038503,10:41:43 AM,0,Kovan,1.3600696,103.8853633
00bfed283ea3839885c0cbb90f3c8aa9,1440038504,10:41:44 AM,1,Liu Fang,1.3141514,103.6981553
01c318a42e0eccffeffe5427d153a8be,1440038504,10:41:44 AM,2,Bangkit,1.380382,103.772636
026ae49c45611baa16a85ad5fe9f2f5b,1440038504,10:41:44 AM,1,Lakeside,1.3442374,103.7207253
02b74998806219e18981ed789c86f5e7,1440038504,10:41:44 AM,1,Fort Canning,1.3,103.85
0305457cdfb4447dbebdb65db7d255b7,1440038504,10:41:44 AM,0,Balestier,1.3234267,103.8520588
03ee9139ad037c76b96ae9902d76750c,1440038504,10:41:44 AM,1,Clementi North,1.3161811,103.7649377
050a87d150c2f97ddb8466c35b2cd5c5,1440038504,10:41:44 AM,1,Central Water Catchment,1.3551526,103.7972022
05e2cd1fe38453607f47441cf609d564,1440038504,10:41:44 AM,0,Rochor Canal,1.304128,103.8564322
06d3f620fbc584a525129318ad4ecc47,1440038504,10:41:44 AM,0,Toh Tuck,1.3397003,103.7661705
012655244e375dc9ae5c24b21cf1e4a6,1440038505,10:41:45 AM,1,Moulmein,1.3190874,103.8485005
018e96d48ea1198d6eb5fc723494ef34,1440038505,10:41:45 AM,1,Yishun West,1.430368,103.8353628
026ae49c45611baa16a85ad5fe9f2f5b,1440038505,10:41:45 AM,1,Lakeside,1.3442374,103.7207253
02950f43849724649d0cc85740760842,1440038505,10:41:45 AM,1,Safti,1.3301791,103.6818154
031e9d909e966cb096e5f0b1a06cf261,1440038505,10:41:45 AM,0,Central Water Catchment,1.3551526,103.7972022
037b8a99f8720c2f5b04e1820c0ac73c,1440038505,10:41:45 AM,0,Singapore Polytechnic,1.3078453,103.778416
04bfd511e0ac7406a26518fa6f890ead,1440038505,10:41:45 AM,1,Aljunied,1.316441,103.88298
057629debf007c16dae26cddd494b4cd,1440038505,10:41:45 AM,1,Kaki Bukit,1.3362352,103.9071892
0698d7c9ba02f46b4fd7d355ff68baad,1440038505,10:41:45 AM,0,Fernvale,1.391935,103.876142
012655244e375dc9ae5c24b21cf1e4a6,1440038506,10:41:46 AM,1,Moulmein,1.3190874,103.8485005
021ebfc86a087332be69678f39d22f24,1440038506,10:41:46 AM,2,Flora Drive,1.3548536,103.9667275
0698d7c9ba02f46b4fd7d355ff68baad,1440038506,10:41:46 AM,0,Fernvale,1.391935,103.876142
06d3f620fbc584a525129318ad4ecc47,1440038506,10:41:46 AM,0,International Business Park,1.3274676,103.7476713
000b6f0690fe9d837d7f39d9a14890fa,1440038507,10:41:47 AM,0,Khatib,1.4173658,103.8329446
0139c8b8bb72cdb95c491b6dd9135a89,1440038507,10:41:47 AM,0,Bedok North,1.3236038,103.9273405
031e9d909e966cb096e5f0b1a06cf261,1440038507,10:41:47 AM,0,Central Water Catchment,1.3551526,103.7972022
038c547c7a5f86fb0374420e59e9679b,1440038507,10:41:47 AM,0,Bedok South,1.3236038,103.9273405
0461ab4d5fd3eae512a72ed077bdf691,1440038507,10:41:47 AM,2,Kaki Bukit,1.3362352,103.9071892
04dd581ec7198c32fba62192a295b2e6,1440038507,10:41:47 AM,1,Bendemeer,1.3201284,103.8649128
06d3f620fbc584a525129318ad4ecc47,1440038507,10:41:47 AM,0,Toh Tuck,1.3397003,103.7661705
089bb9a8a5bccc396ead5ffd2a08cccf,1440038507,10:41:47 AM,0,Marine Parade,1.3019687,103.8970821
00167fe75244b87e00f5451eeada796d,1440038508,10:41:48 AM,0,Braddell,1.3341351,103.8573237
009ec7aaeb250c93003b5ff85137ef56,1440038508,10:41:48 AM,3,Sembawang North,1.4491107,103.8184954
0114fedb34dad36a1249908a7425092f,1440038508,10:41:48 AM,2,Bedok South,1.3236038,103.9273405
019db1ef159f3ac0c5b1a771736d7b2a,1440038508,10:41:48 AM,0,Jurong West Central,1.3380754,103.7411914
02682588d03b2a8882d704d802cd373d,1440038508,10:41:48 AM,1,Kian Teck,1.3305916,103.6934318
02950f43849724649d0cc85740760842,1440038508,10:41:48 AM,1,Joo Koon,1.3277399,103.6784799
031e9d909e966cb096e5f0b1a06cf261,1440038508,10:41:48 AM,0,Central Water Catchment,1.3551526,103.7972022
037b8a99f8720c2f5b04e1820c0ac73c,1440038508,10:41:48 AM,0,Clementi North,1.3161811,103.7649377
0464a86f6b71e89881f0f218dcef1736,1440038508,10:41:48 AM,0,Toa Payoh Central,1.3349055,103.8491767
0114fedb34dad36a1249908a7425092f,1440038509,10:41:49 AM,2,Bedok North,1.3236038,103.9273405
01233321d2283ffd81ad6d6581725df4,1440038509,10:41:49 AM,0,Lorong Ah Soo,1.3527209,103.8829422
0139c8b8bb72cdb95c491b6dd9135a89,1440038509,10:41:49 AM,0,Bedok South,1.3236038,103.9273405
019db1ef159f3ac0c5b1a771736d7b2a,1440038509,10:41:49 AM,0,Jurong West Central,1.3380754,103.7411914
0305457cdfb4447dbebdb65db7d255b7,1440038509,10:41:49 AM,0,Balestier,1.3234267,103.8520588
019db1ef159f3ac0c5b1a771736d7b2a,1440038510,10:41:50 AM,0,Jurong West Central,1.3380754,103.7411914
02f1a705e4bcc982d4e6130326a3a6b7,1440038510,10:41:50 AM,0,Toh Tuck,1.3397003,103.7661705
036689a9dff0e0f26b6d76a19da68655,1440038510,10:41:50 AM,1,Bencoolen,1.3000848,103.8513221
03ee9139ad037c76b96ae9902d76750c,1440038510,10:41:50 AM,1,Clementi Central,1.3303775,103.776821
05ef9ef0f8eae1697100a891d69276b1,1440038510,10:41:50 AM,2,Yishun West,1.430368,103.8353628
0627ae177679f6a33ee8a335f2132890,1440038510,10:41:50 AM,0,Somerset,1.3004708,103.8386926
0657e842af179ac4107ffb317970ee1f,1440038510,10:41:50 AM,1,Kaki Bukit,1.3362352,103.9071892
0139c8b8bb72cdb95c491b6dd9135a89,1440038511,10:41:51 AM,0,Bedok North,1.3236038,103.9273405
026ae49c45611baa16a85ad5fe9f2f5b,1440038511,10:41:51 AM,1,Lakeside,1.3442374,103.7207253
0320cfd2b50430f890fb5ebb37f883f8,1440038511,10:41:51 AM,1,Serangoon Garden,1.3636707,103.8671896
05ef9ef0f8eae1697100a891d69276b1,1440038511,10:41:51 AM,2,Yishun West,1.430368,103.8353628
00327d5b35931bc8ad6dec7a22af6008,1440038512,10:41:52 AM,0,Kampong Java,1.312959,103.843557
0461ab4d5fd3eae512a72ed077bdf691,1440038512,10:41:52 AM,2,Kaki Bukit,1.3362352,103.9071892
00327d5b35931bc8ad6dec7a22af6008,1440038513,10:41:53 AM,0,Kampong Java,1.312959,103.843557
009ec7aaeb250c93003b5ff85137ef56,1440038513,10:41:53 AM,3,Sembawang North,1.4491107,103.8184954
019db1ef159f3ac0c5b1a771736d7b2a,1440038513,10:41:53 AM,0,Jurong West Central,1.3380754,103.7411914
0304e5bdd73dc680e3364469e127cbdd,1440038513,10:41:53 AM,1,Senoko West,1.4576121,103.8037006
075e72a7600c2d19a522f6da394a9b5b,1440038513,10:41:53 AM,1,Toa Payoh West,1.3352492,103.8413198
019db1ef159f3ac0c5b1a771736d7b2a,1440038514,10:41:54 AM,0,Jurong West Central,1.3380754,103.7411914
0205969373dc8096f051c88b7f43855b,1440038514,10:41:54 AM,2,Macpherson,1.326745,103.889867
05208e8ec322f6a19afb2caf2a44e4cb,1440038514,10:41:54 AM,0,Bukit Batok South,1.3590288,103.7636796
06d3f620fbc584a525129318ad4ecc47,1440038514,10:41:54 AM,0,Faber,1.319144,103.759117
0750c8daa6b2128665bbdc19714b51e0,1440038514,10:41:54 AM,4,Senja,1.3832057,103.762161
015a0a6b48c254d28aa658ae59f21d0f,1440038515,10:41:55 AM,2,Tuas Bay,1.3169027,103.6312522
026689db191a3adf78f5e8fe3ffa2b3d,1440038515,10:41:55 AM,3,Xilin,1.3293908,103.9632964
068aa365d43c192f979b83e4d6bbabb7,1440038515,10:41:55 AM,1,Yuhua West,1.3473374,103.7231677
0736e6306ac038dd59bd956f2a3a3737,1440038515,10:41:55 AM,0,Moulmein,1.3190874,103.8485005
01f3c38a976d75344823ef12c9a0e4b1,1440038516,10:41:56 AM,1,Nassim,1.311655,103.821796
04bfd511e0ac7406a26518fa6f890ead,1440038516,10:41:56 AM,1,Aljunied,1.316441,103.88298
057629debf007c16dae26cddd494b4cd,1440038516,10:41:56 AM,1,Kaki Bukit,1.3362352,103.9071892
06259eddd95a6ccd90717203075b43b9,1440038516,10:41:56 AM,1,Senoko West,1.4576121,103.8037006
0736e6306ac038dd59bd956f2a3a3737,1440038516,10:41:56 AM,0,Moulmein,1.3190874,103.8485005
032c3b44b00533f9ff5c7b35e3301e6b,1440038517,10:41:57 AM,0,Serangoon Central,1.3510491,103.8730597
03a0f484d39007a96014f8b41f2c0bfe,1440038517,10:41:57 AM,3,Woodleigh,1.33935,103.87079
05c6b2451f7c87b6c2f6820985e38c77,1440038517,10:41:57 AM,2,Bishan East,1.350772,103.848183
05e68158224a55949bb17bf954f67dba,1440038517,10:41:57 AM,1,Toh Guan,1.3373084,103.7475179
06259eddd95a6ccd90717203075b43b9,1440038517,10:41:57 AM,1,Senoko West,1.4576121,103.8037006
06fc41a4345954bce5e898624cd5c23b,1440038517,10:41:57 AM,1,Jurong West Central,1.3380754,103.7411914
077795ff46ff1ac8b753016ce2da6699,1440038517,10:41:57 AM,0,Hougang Central,1.3712274,103.8917513
00167fe75244b87e00f5451eeada796d,1440038518,10:41:58 AM,0,Bishan East,1.350772,103.848183
037b8a99f8720c2f5b04e1820c0ac73c,1440038518,10:41:58 AM,0,Singapore Polytechnic,1.3078453,103.778416
03aae20b454ea6702ec24d77f59deca8,1440038518,10:41:58 AM,0,Balestier,1.3234267,103.8520588
0461ab4d5fd3eae512a72ed077bdf691,1440038518,10:41:58 AM,2,Kaki Bukit,1.3362352,103.9071892
04a79827a93df8150ef65472d7cba20a,1440038518,10:41:58 AM,1,One North,1.2991731,103.7870016
050a87d150c2f97ddb8466c35b2cd5c5,1440038518,10:41:58 AM,1,Central Water Catchment,1.3551526,103.7972022
05c6b2451f7c87b6c2f6820985e38c77,1440038518,10:41:58 AM,2,Bishan East,1.350772,103.848183
077795ff46ff1ac8b753016ce2da6699,1440038518,10:41:58 AM,0,Hougang Central,1.3712274,103.8917513
08464b04b42cbccc620ef82c69ac764a,1440038518,10:41:58 AM,1,Kian Teck,1.3305916,103.6934318
089bb9a8a5bccc396ead5ffd2a08cccf,1440038518,10:41:58 AM,0,Mountbatten,1.306306,103.882531
00e23dc16c67f82125e4dad1d56b89c1,1440038519,10:41:59 AM,0,Changi Airport,1.3644202,103.9915308
01233321d2283ffd81ad6d6581725df4,1440038519,10:41:59 AM,0,Lorong Ah Soo,1.3527209,103.8829422
04ba616d5db07bfb6fa726aa1a17dacb,1440038519,10:41:59 AM,0,Hong Kah,1.3559341,103.7179451
050a87d150c2f97ddb8466c35b2cd5c5,1440038519,10:41:59 AM,1,Central Water Catchment,1.3551526,103.7972022
06c849bb769d54c8f519223f275d5f36,1440038519,10:41:59 AM,1,Central Water Catchment,1.3551526,103.7972022
077795ff46ff1ac8b753016ce2da6699,1440038519,10:41:59 AM,0,Hougang Central,1.3712274,103.8917513
089bb9a8a5bccc396ead5ffd2a08cccf,1440038519,10:41:59 AM,0,Mountbatten,1.306306,103.882531
01fe2f82917bf397de0ac925e007bfd5,1440038520,10:42:00 AM,0,Farrer Park,1.3124127,103.8547
028e87e37d0b6b567a93b82ec6fe0802,1440038520,10:42:00 AM,0,Bedok North,1.3236038,103.9273405
05208e8ec322f6a19afb2caf2a44e4cb,1440038520,10:42:00 AM,0,Bukit Batok South,1.3590288,103.7636796
069c5579cdd1e3625f34ebc3c6c3886f,1440038520,10:42:00 AM,1,Western Water Catchment,1.3471977,103.682541
000b6f0690fe9d837d7f39d9a14890fa,1440038521,10:42:01 AM,0,Khatib,1.4173658,103.8329446
028e87e37d0b6b567a93b82ec6fe0802,1440038521,10:42:01 AM,0,Bedok North,1.3236038,103.9273405
02950f43849724649d0cc85740760842,1440038521,10:42:01 AM,1,Joo Koon,1.3277399,103.6784799
0305457cdfb4447dbebdb65db7d255b7,1440038521,10:42:01 AM,0,Toa Payoh Central,1.3349055,103.8491767
04a79827a93df8150ef65472d7cba20a,1440038521,10:42:01 AM,1,Dover,1.311322,103.7786532
072253ad6cfe304b34e7f552697272fa,1440038521,10:42:01 AM,0,Pasir Panjang 1,1.2717449,103.802537
0320cfd2b50430f890fb5ebb37f883f8,1440038522,10:42:02 AM,1,Serangoon Garden,1.3636707,103.8671896
037b8a99f8720c2f5b04e1820c0ac73c,1440038522,10:42:02 AM,0,Singapore Polytechnic,1.3078453,103.778416
038c547c7a5f86fb0374420e59e9679b,1440038522,10:42:02 AM,0,Bedok South,1.3236038,103.9273405
053b5edb02dc9491bb88b938b974774b,1440038522,10:42:02 AM,1,Bendemeer,1.3201284,103.8649128
0133e047750cd84a873644f3b9326ed2,1440038523,10:42:03 AM,1,Aljunied,1.316441,103.88298
026aa435fc3e5b7cc28103f40bda1ad2,1440038523,10:42:03 AM,0,West Coast,1.31047,103.756828
0657e842af179ac4107ffb317970ee1f,1440038523,10:42:03 AM,1,Geylang East,1.3200544,103.8917746
06fc41a4345954bce5e898624cd5c23b,1440038523,10:42:03 AM,1,Boon Lay Place,1.3462189,103.7127554
07e236e64ebf634b099253d023dc31fe,1440038523,10:42:03 AM,2,Yishun West,1.430368,103.8353628
00167fe75244b87e00f5451eeada796d,1440038524,10:42:04 AM,0,Toa Payoh West,1.3352492,103.8413198
0133e047750cd84a873644f3b9326ed2,1440038524,10:42:04 AM,1,Aljunied,1.316441,103.88298
0189e77a615e76f5c9b8b94bb6beeacc,1440038524,10:42:04 AM,0,Farrer Park,1.3124127,103.8547
026aa435fc3e5b7cc28103f40bda1ad2,1440038524,10:42:04 AM,0,West Coast,1.31047,103.756828
041950339c12d905f1693b61fed2559e,1440038524,10:42:04 AM,0,Macpherson,1.326745,103.889867
072253ad6cfe304b34e7f552697272fa,1440038524,10:42:04 AM,0,Port,1.2670651,103.8038239
026689db191a3adf78f5e8fe3ffa2b3d,1440038525,10:42:05 AM,3,Xilin,1.3293908,103.9632964
02cf3d68378b19c3e3cbfc371571a777,1440038525,10:42:05 AM,2,Tai Seng,1.3376999,103.890659
034426f8f74b1f2659f74edcc0ed9c4a,1440038525,10:42:05 AM,0,Balestier,1.3234267,103.8520588
037b8a99f8720c2f5b04e1820c0ac73c,1440038525,10:42:05 AM,0,Clementi North,1.3161811,103.7649377
042eb30483bb9851ea4de9efa362c37d,1440038525,10:42:05 AM,1,Tanglin,1.306932,103.8188845
0636d0ad989144a1a47bc7e7eca53212,1440038525,10:42:05 AM,0,Yishun Central,1.4246134,103.8414025
000b6f0690fe9d837d7f39d9a14890fa,1440038526,10:42:06 AM,0,Yishun South,1.430368,103.8353628
0636d0ad989144a1a47bc7e7eca53212,1440038526,10:42:06 AM,0,Yishun Central,1.4246134,103.8414025
06fc41a4345954bce5e898624cd5c23b,1440038526,10:42:06 AM,1,Yunnan,1.338575,103.692206
01e1a954c1914a5d9d7dfdb8ade856a2,1440038527,10:42:07 AM,0,Clementi North,1.3161811,103.7649377
04bfd511e0ac7406a26518fa6f890ead,1440038527,10:42:07 AM,1,Tanjong Rhu,1.2975,103.8663889
0719eef9a2f2a24960ec7c32e71ae3a5,1440038527,10:42:07 AM,1,Kaki Bukit,1.3362352,103.9071892
0461ab4d5fd3eae512a72ed077bdf691,1440038528,10:42:08 AM,2,Kaki Bukit,1.3362352,103.9071892
068bc48fa4a3367de0b66f230aac8936,1440038528,10:42:08 AM,0,Tai Seng,1.3376999,103.890659
06d3f620fbc584a525129318ad4ecc47,1440038528,10:42:08 AM,0,Toh Tuck,1.3397003,103.7661705
073a51915c26fbeb4013138e870fc801,1440038528,10:42:08 AM,0,Seletar Hills,1.3852199,103.8749121
07e236e64ebf634b099253d023dc31fe,1440038528,10:42:08 AM,2,Yishun West,1.430368,103.8353628
086de6a19ea508450e9817f341ace68f,1440038528,10:42:08 AM,1,Geylang Bahru,1.3232575,103.8680238
03aae20b454ea6702ec24d77f59deca8,1440038529,10:42:09 AM,0,Balestier,1.3234267,103.8520588
042bf1716f84cf2cdea5cc2e689c85c5,1440038529,10:42:09 AM,2,Tuas View,1.2999658,103.6282123
05208e8ec322f6a19afb2caf2a44e4cb,1440038529,10:42:09 AM,0,Bukit Batok South,1.3590288,103.7636796
06d3f620fbc584a525129318ad4ecc47,1440038529,10:42:09 AM,0,Toh Tuck,1.3397003,103.7661705
00c7c152b56cbd29f18853b21a43407a,1440038530,10:42:10 AM,1,Tyersall,1.3112139,103.8139569
019db1ef159f3ac0c5b1a771736d7b2a,1440038530,10:42:10 AM,0,Jurong West Central,1.3380754,103.7411914
037b8a99f8720c2f5b04e1820c0ac73c,1440038530,10:42:10 AM,0,Clementi North,1.3161811,103.7649377
041950339c12d905f1693b61fed2559e,1440038530,10:42:10 AM,0,Macpherson,1.326745,103.889867
07afb7a4376edc909e647ba694a3c3a5,1440038530,10:42:10 AM,2,Yuhua East,1.3401636,103.7363464
01c318a42e0eccffeffe5427d153a8be,1440038531,10:42:11 AM,2,Fajar,1.384729,103.77108
0305457cdfb4447dbebdb65db7d255b7,1440038531,10:42:11 AM,0,Balestier,1.3234267,103.8520588
061c8aa65aad305356ca68c9815d49df,1440038531,10:42:11 AM,1,Kampong Bugis,1.3072491,103.8661877
069c5579cdd1e3625f34ebc3c6c3886f,1440038531,10:42:11 AM,1,Western Water Catchment,1.3471977,103.682541
0719b5247df4f055c064fe69e6cac3f5,1440038531,10:42:11 AM,1,Senoko North,1.4576121,103.8037006
073fd74240d9596cb7c97e48c806f831,1440038531,10:42:11 AM,0,Gul Circle,1.319819,103.6686129
01e1a954c1914a5d9d7dfdb8ade856a2,1440038532,10:42:12 AM,0,Faber,1.319144,103.759117
0304e5bdd73dc680e3364469e127cbdd,1440038532,10:42:12 AM,1,Senoko West,1.4576121,103.8037006
038c547c7a5f86fb0374420e59e9679b,1440038532,10:42:12 AM,0,Bedok South,1.3236038,103.9273405
04af4374300e8beb0059c1d8f3af8cd3,1440038532,10:42:12 AM,0,Central Water Catchment,1.3551526,103.7972022
0752ad94887cc5f057e909fe866c804c,1440038532,10:42:12 AM,0,Fernvale,1.391935,103.876142
07ff361c131f011181ccba250dc0a0d2,1440038532,10:42:12 AM,1,Bedok South,1.3236038,103.9273405
011fb98c7827f135a0c89f0ec8b01285,1440038533,10:42:13 AM,2,Maritime Square,1.2642175,103.8196044
01bb6c4da3c22d8b9199d69ce7967f56,1440038533,10:42:13 AM,1,Kallang Bahru,1.3179742,103.8665875
022baecfe619b04cf8a8923e4d60183d,1440038533,10:42:13 AM,0,Bukit Batok East,1.3590288,103.7636796
026ae49c45611baa16a85ad5fe9f2f5b,1440038533,10:42:13 AM,1,Lakeside,1.3442374,103.7207253
035a9add0b1fa0b54835c32dcbe9dbdf,1440038533,10:42:13 AM,1,Bugis,1.3010601,103.85599
0581cc33a8c1b4389c0725ee2c1ae2d7,1440038533,10:42:13 AM,0,Aljunied,1.316441,103.88298
070b7e07b8ad7067dcd2689862da4c41,1440038533,10:42:13 AM,0,Tuas View,1.2999658,103.6282123
07ca52f2722a08c42507a4cb3d906f3c,1440038533,10:42:13 AM,0,Marina Centre,1.2785587,103.8656807
01556c264cdc0a52fa26094f063a69c4,1440038534,10:42:14 AM,0,Mei Chin,1.2933829,103.802453
022c86f6d2ffd2ec3291f8e5add8ec49,1440038534,10:42:14 AM,1,Tuas North,1.2949472,103.6304833
026ae49c45611baa16a85ad5fe9f2f5b,1440038534,10:42:14 AM,1,Teban Gardens,1.3220618,103.7409427
0304e5bdd73dc680e3364469e127cbdd,1440038534,10:42:14 AM,1,Senoko West,1.4576121,103.8037006
031e9d909e966cb096e5f0b1a06cf261,1440038534,10:42:14 AM,0,Hillcrest,1.3318642,103.8078398
03ee9139ad037c76b96ae9902d76750c,1440038534,10:42:14 AM,1,Clementi Central,1.3303775,103.776821
04a79827a93df8150ef65472d7cba20a,1440038534,10:42:14 AM,1,National University of S'pore,1.2956,103.7767
04dd581ec7198c32fba62192a295b2e6,1440038534,10:42:14 AM,1,Bendemeer,1.3201284,103.8649128
05ef9ef0f8eae1697100a891d69276b1,1440038534,10:42:14 AM,2,Yishun West,1.430368,103.8353628
0657e842af179ac4107ffb317970ee1f,1440038534,10:42:14 AM,1,Geylang East,1.3200544,103.8917746
06d3f620fbc584a525129318ad4ecc47,1440038534,10:42:14 AM,0,Toh Tuck,1.3397003,103.7661705
01bb6c4da3c22d8b9199d69ce7967f56,1440038535,10:42:15 AM,1,Boon Keng,1.3158156,103.8637881
06fc41a4345954bce5e898624cd5c23b,1440038535,10:42:15 AM,1,Wenya,1.3527849,103.703493
072253ad6cfe304b34e7f552697272fa,1440038535,10:42:15 AM,0,Pasir Panjang 1,1.2717449,103.802537
0738a48a4568f0116f017e9a99857baa,1440038535,10:42:15 AM,1,Lakeside,1.3442374,103.7207253
0750c8daa6b2128665bbdc19714b51e0,1440038535,10:42:15 AM,4,Senja,1.3832057,103.762161
089bb9a8a5bccc396ead5ffd2a08cccf,1440038535,10:42:15 AM,0,Mountbatten,1.306306,103.882531
01bb6c4da3c22d8b9199d69ce7967f56,1440038536,10:42:16 AM,1,Kallang Bahru,1.3179742,103.8665875
02682588d03b2a8882d704d802cd373d,1440038536,10:42:16 AM,1,Tukang,1.326699,103.7148166
02950f43849724649d0cc85740760842,1440038536,10:42:16 AM,1,Western Water Catchment,1.3471977,103.682541
0461ab4d5fd3eae512a72ed077bdf691,1440038536,10:42:16 AM,2,Kaki Bukit,1.3362352,103.9071892
05269ac4bd4a76233d2c787dcf96e3c9,1440038536,10:42:16 AM,2,Yuhua West,1.3473374,103.7231677
073fd74240d9596cb7c97e48c806f831,1440038536,10:42:16 AM,0,Gul Circle,1.319819,103.6686129
086de6a19ea508450e9817f341ace68f,1440038536,10:42:16 AM,1,Geylang Bahru,1.3232575,103.8680238
0419125e7621b7d22d5a20beb24f4b83,1440038537,10:42:17 AM,2,Bangkit,1.380382,103.772636
05269ac4bd4a76233d2c787dcf96e3c9,1440038537,10:42:17 AM,2,Yuhua West,1.3473374,103.7231677
06f683d5f5cf4adfd9573852648a4863,1440038537,10:42:17 AM,6,Lower Seletar,1.3989209,103.8336524
07ca52f2722a08c42507a4cb3d906f3c,1440038537,10:42:17 AM,0,Marina Centre,1.2785587,103.8656807
0178796897dca4cb6c029d8212c6e931,1440038538,10:42:18 AM,1,Fort Canning,1.3,103.85
01c318a42e0eccffeffe5427d153a8be,1440038538,10:42:18 AM,2,Fajar,1.384729,103.77108
