Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
0021dff40aabbe780f6bc40fa01dd011,1440078535,9:48:55 PM,1,Bendemeer,1.3201284,103.8649128
0137cf74a048f289f2ef1d0f567586ec,1440078535,9:48:55 PM,2,Bukit Batok Central,1.348447,103.752573
01cc19059c6eb2f6c7dbac4e92235abb,1440078535,9:48:55 PM,2,Sengkang Town Centre,1.3868121,103.8914433
0321efa2b736f45463271032903efdb4,1440078535,9:48:55 PM,1,Kranji,1.4252979,103.7621389
050a95efb631ce92720c2d983ac732b0,1440078535,9:48:55 PM,2,Lavender,1.3072265,103.862951
0545e91fa02a1b292ae6d95e9a9aa219,1440078535,9:48:55 PM,5,Bedok North,1.3236038,103.9273405
07aca54a598a2c387c06d0f5916636b0,1440078535,9:48:55 PM,2,Everton Park,1.2770868,103.8399398
0853eacc4771e6dbe700c5cbdf7541dc,1440078535,9:48:55 PM,2,Yio Chu Kang West,1.381905,103.844818
0021dff40aabbe780f6bc40fa01dd011,1440078536,9:48:56 PM,1,Bendemeer,1.3201284,103.8649128
00c7ca28b54fba0f1144320f03acca2b,1440078536,9:48:56 PM,3,Tampines East,1.3495907,103.9567879
0137cf74a048f289f2ef1d0f567586ec,1440078536,9:48:56 PM,2,Bukit Batok Central,1.348447,103.752573
02c2ee76a898a1b91da47f853c63f98c,1440078536,9:48:56 PM,2,Joo Seng,1.3360248,103.8816405
04fca2f62b21dfc145c1e231703cc3b5,1440078536,9:48:56 PM,3,Rivervale,1.3876353,103.9049359
0508eb4c398a2170e87542b1ddd0c9d6,1440078536,9:48:56 PM,1,Central Water Catchment,1.3551526,103.7972022
06a0436541f795f87457869bbeed41c2,1440078536,9:48:56 PM,1,Defu Industrial Park,1.35806,103.90528
06af8ff1a5089a1cfe2c432ab5153a7d,1440078536,9:48:56 PM,1,Chatsworth,1.2997921,103.8212674
06c6f163706083582c8fef2948422e18,1440078536,9:48:56 PM,2,Punggol Field,1.3982872,103.9070858
07d3e601aff90bf2f119c9ce04261e18,1440078536,9:48:56 PM,1,Tiong Bahru,1.286971,103.8286134
00653a975ecd13b11d4ab08a9432ca4b,1440078537,9:48:57 PM,1,Lorong Chuan,1.3516608,103.8629139
00c6898ff60e1f862739ff75d237f804,1440078537,9:48:57 PM,1,One North,1.2991731,103.7870016
0126cab2f5d686c02cb2da283753d5c7,1440078537,9:48:57 PM,6,Kallang Way,1.3228246,103.8779514
0137cf74a048f289f2ef1d0f567586ec,1440078537,9:48:57 PM,2,Bukit Batok Central,1.348447,103.752573
024c9f372fbcf8e09b6a858df9f4a9f6,1440078537,9:48:57 PM,2,Clementi North,1.3161811,103.7649377
037d524b74627b5a4b8630485b50ce74,1440078537,9:48:57 PM,4,Macpherson,1.326745,103.889867
043ac1d3d4bbd4bfdcf84d09c4a359bb,1440078537,9:48:57 PM,2,Pei Chun,1.3362578,103.8556225
0503eccc5468a656218450ce6f1451a6,1440078537,9:48:57 PM,1,Bendemeer,1.3201284,103.8649128
05194da4dd0f8741b7148b040c24016d,1440078537,9:48:57 PM,1,Chatsworth,1.2997921,103.8212674
06a0436541f795f87457869bbeed41c2,1440078537,9:48:57 PM,1,Defu Industrial Park,1.35806,103.90528
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440078537,9:48:57 PM,4,Bukit Batok Central,1.348447,103.752573
06ab40ef559e845d0ef1b21d3d5c5c1e,1440078537,9:48:57 PM,4,Toa Payoh West,1.3352492,103.8413198
06f56ee94375fdc4d24919706edac573,1440078537,9:48:57 PM,1,Kaki Bukit,1.3362352,103.9071892
03727e9c98df0284640de58519910d32,1440078538,9:48:58 PM,4,Potong Pasir,1.3313554,103.8692779
03a0017bc0bb2443ba5cd187ee71100b,1440078538,9:48:58 PM,2,Somerset,1.3004708,103.8386926
0503eccc5468a656218450ce6f1451a6,1440078538,9:48:58 PM,1,Bendemeer,1.3201284,103.8649128
05aeebe3397e439d78332f055c5d582e,1440078538,9:48:58 PM,4,Bedok Reservoir,1.3413025,103.9245499
06d69917600057123a0ee33734ef87fe,1440078538,9:48:58 PM,1,Lakeside,1.3442374,103.7207253
00c08d88a374dbb4588315c66e869250,1440078539,9:48:59 PM,4,Anchorvale,1.3971918,103.889897
01402a626508d671a6c6b1337edf4e13,1440078539,9:48:59 PM,1,Upper Paya Lebar,1.3433664,103.8827229
02505f429fcdc41e72aa6256d3c5e030,1440078539,9:48:59 PM,1,Choa Chu Kang Central,1.3812993,103.7463562
0503eccc5468a656218450ce6f1451a6,1440078539,9:48:59 PM,1,Sennett,1.3188413,103.9386818
06a7bab6a3e6e6a47b01f5c6098dbcf5,1440078539,9:48:59 PM,4,Bukit Batok South,1.3590288,103.7636796
06c1581ecb5b5450e23eabe481cf36b1,1440078539,9:48:59 PM,1,Kembangan,1.320982,103.912842
072dfca1e2a1e99d025d3afbad4c4aa7,1440078539,9:48:59 PM,1,Serangoon Central,1.3510491,103.8730597
075d2c1cbfa0b73d01c7fc2e20a4759b,1440078539,9:48:59 PM,6,Clementi West,1.3161811,103.7649377
076db9394ed06b442b60ffbfd0240b77,1440078539,9:48:59 PM,1,Central Water Catchment,1.3551526,103.7972022
007a34a47429d11e648a6cc9c80c55ab,1440078540,9:49:00 PM,1,Port,1.2670651,103.8038239
00e4a8ff31083e8767fa185f8a6d43f3,1440078540,9:49:00 PM,8,Bukit Batok West,1.3590288,103.7636796
014ed724c1b479399ac70c2ba7f05790,1440078540,9:49:00 PM,1,Chin Bee,1.3361398,103.7141127
02b2428a709e8a5d8295678a619912a7,1440078540,9:49:00 PM,3,Fajar,1.384729,103.77108
03921d71ab9e3b24c135d7081e97faee,1440078540,9:49:00 PM,1,Macpherson,1.326745,103.889867
03f47d2d814b11579c0487c9e1417b4d,1440078540,9:49:00 PM,2,Geylang East,1.3200544,103.8917746
06d69917600057123a0ee33734ef87fe,1440078540,9:49:00 PM,1,Jurong River,1.3493195,103.7253213
007a34a47429d11e648a6cc9c80c55ab,1440078541,9:49:01 PM,1,Port,1.2670651,103.8038239
03921d71ab9e3b24c135d7081e97faee,1440078541,9:49:01 PM,1,Macpherson,1.326745,103.889867
03f47d2d814b11579c0487c9e1417b4d,1440078541,9:49:01 PM,2,Kembangan,1.320982,103.912842
06573ad3d49022c289accf9d6835549f,1440078541,9:49:01 PM,2,Balestier,1.3234267,103.8520588
072292eef3fcebb11d9ba5d07e285483,1440078541,9:49:01 PM,4,Frankel,1.31656,103.9178494
083511bad5e5bb6082345b59f9b47641,1440078541,9:49:01 PM,5,Leonie Hill,1.296791,103.833203
00653a975ecd13b11d4ab08a9432ca4b,1440078542,9:49:02 PM,1,Woodleigh,1.33935,103.87079
011bd5388094edb619c9308c7e1a5aa2,1440078542,9:49:02 PM,3,Potong Pasir,1.3313554,103.8692779
014ed724c1b479399ac70c2ba7f05790,1440078542,9:49:02 PM,1,Chin Bee,1.3361398,103.7141127
03271fdf58a5dc837e3cab4e53b47155,1440078542,9:49:02 PM,4,Lorong Ah Soo,1.3527209,103.8829422
05be3c4cf8f428c295ea2ce7db8769b2,1440078542,9:49:02 PM,2,Sentosa,1.2494041,103.8303209
064dd809946d788d08eb17444bc86788,1440078542,9:49:02 PM,3,Bukit Batok South,1.3590288,103.7636796
076db9394ed06b442b60ffbfd0240b77,1440078542,9:49:02 PM,1,Central Water Catchment,1.3551526,103.7972022
07d3e601aff90bf2f119c9ce04261e18,1440078542,9:49:02 PM,1,Singapore General Hospital,1.2787,103.8344
0801c032db133c7bb8897d4879e3fed1,1440078542,9:49:02 PM,3,Clarke Quay,1.2908825,103.8444432
003a7d8bb82aa86a96ff476125f3d0b8,1440078543,9:49:03 PM,1,Geylang East,1.3200544,103.8917746
037459ff357534b0b93dcd4ff2ad23d3,1440078543,9:49:03 PM,5,Marine Parade,1.3019687,103.8970821
0422f73bb6b9bbc2f361066134646547,1440078543,9:49:03 PM,3,Nature Reserve,1.3784372,103.7758416
04e201cf7a02c4be61f88d61d4b2195e,1440078543,9:49:03 PM,1,Toa Payoh West,1.3352492,103.8413198
06af8ff1a5089a1cfe2c432ab5153a7d,1440078543,9:49:03 PM,1,Somerset,1.3004708,103.8386926
0758747d1236314ab956a2bf2a5bdbf2,1440078543,9:49:03 PM,2,Yunnan,1.338575,103.692206
00563570955348ec203842e0c060f4f7,1440078544,9:49:04 PM,1,Chinatown,1.2844398,103.8433762
0126cab2f5d686c02cb2da283753d5c7,1440078544,9:49:04 PM,6,Geylang Bahru,1.3232575,103.8680238
0332656f8ec4a8f4b85c29d0fb369fec,1440078544,9:49:04 PM,3,Changi Airport,1.3644202,103.9915308
0446a6ed41043e939568f753a96114a5,1440078544,9:49:04 PM,2,Yio Chu Kang,1.381905,103.844818
04ca337e2b1b9f2abc1cc708e9b7351d,1440078544,9:49:04 PM,1,Frankel,1.31656,103.9178494
04f2a5f8fdf7d7f8d39b11ecf6e967df,1440078544,9:49:04 PM,3,Alexandra Hill,1.2882934,103.8054785
05d7236b9347f6b80b59b88a0097f3dd,1440078544,9:49:04 PM,2,Changi West,1.3450101,103.9832089
064dd809946d788d08eb17444bc86788,1440078544,9:49:04 PM,3,Bukit Batok West,1.3590288,103.7636796
0126cab2f5d686c02cb2da283753d5c7,1440078545,9:49:05 PM,6,Geylang Bahru,1.3232575,103.8680238
037459ff357534b0b93dcd4ff2ad23d3,1440078545,9:49:05 PM,5,Marine Parade,1.3019687,103.8970821
057ff9f0d919cec176918b4f73c3bdee,1440078545,9:49:05 PM,1,Geylang East,1.3200544,103.8917746
0044fd74589faee9e0387775f1fde849,1440078546,9:49:06 PM,1,Lorong Ah Soo,1.3527209,103.8829422
007b2647cab9ae6c192577c22e199143,1440078546,9:49:06 PM,2,Dunearn,1.3257813,103.8085672
050a95efb631ce92720c2d983ac732b0,1440078546,9:49:06 PM,2,Lavender,1.3072265,103.862951
055625023f0304986a19b66a682359ec,1440078546,9:49:06 PM,5,Hillview,1.3595318,103.7638225
05be3c4cf8f428c295ea2ce7db8769b2,1440078546,9:49:06 PM,2,Sentosa,1.2494041,103.8303209
073c4e62a43a2e3d1660c20a25129cfd,1440078546,9:49:06 PM,2,City Hall,1.2930339,103.851963
07aca54a598a2c387c06d0f5916636b0,1440078546,9:49:06 PM,2,Everton Park,1.2770868,103.8399398
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440078546,9:49:06 PM,5,Kovan,1.3600696,103.8853633
0102d1388ab006c60ab64d0760d411d6,1440078547,9:49:07 PM,3,Tampines East,1.3495907,103.9567879
0508eb4c398a2170e87542b1ddd0c9d6,1440078547,9:49:07 PM,1,Central Water Catchment,1.3551526,103.7972022
05b21f76fe7e139b4dbd133d7db5f415,1440078547,9:49:07 PM,6,Holland Road,1.313025,103.7979533
06c1581ecb5b5450e23eabe481cf36b1,1440078547,9:49:07 PM,1,Kaki Bukit,1.3362352,103.9071892
06d69917600057123a0ee33734ef87fe,1440078547,9:49:07 PM,1,Taman Jurong,1.3540993,103.7283971
073c4e62a43a2e3d1660c20a25129cfd,1440078547,9:49:07 PM,2,City Hall,1.2930339,103.851963
0022f37f6dd6e3f9e6ec1f221ef6a832,1440078548,9:49:08 PM,2,Serangoon Central,1.3510491,103.8730597
0044fd74589faee9e0387775f1fde849,1440078548,9:49:08 PM,1,Lorong Ah Soo,1.3527209,103.8829422
00c6898ff60e1f862739ff75d237f804,1440078548,9:49:08 PM,1,One North,1.2991731,103.7870016
01e8fdd1133ca17387304b55b5cdd829,1440078548,9:49:08 PM,1,Somerset,1.3004708,103.8386926
032f5d4011bb258346e2d02ada44b26d,1440078548,9:49:08 PM,1,Singapore General Hospital,1.2787,103.8344
0503eccc5468a656218450ce6f1451a6,1440078548,9:49:08 PM,1,Potong Pasir,1.3313554,103.8692779
06ab40ef559e845d0ef1b21d3d5c5c1e,1440078548,9:49:08 PM,4,Toa Payoh West,1.3352492,103.8413198
06af8ff1a5089a1cfe2c432ab5153a7d,1440078548,9:49:08 PM,1,Robertson Quay,1.2908317,103.8380232
0853eacc4771e6dbe700c5cbdf7541dc,1440078548,9:49:08 PM,2,Yio Chu Kang,1.381905,103.844818
001be7ed488b880cf96c8822b0c90364,1440078549,9:49:09 PM,2,Bedok South,1.3236038,103.9273405
01f355140a76e4b97a688dc29db5e593,1440078549,9:49:09 PM,4,Tanjong Pagar,1.27644,103.845711
042c67d32c3f4ed07167ef9edbaef9a9,1440078549,9:49:09 PM,2,Changi West,1.3450101,103.9832089
04f5d21c4bec0ad5c45c6661a4a861d5,1440078549,9:49:09 PM,1,Sennett,1.3188413,103.9386818
01f355140a76e4b97a688dc29db5e593,1440078550,9:49:10 PM,4,Tanjong Pagar,1.27644,103.845711
028fe037f2221ec85859f949991c9cac,1440078550,9:49:10 PM,2,Raffles Place,1.283931,103.851461
02bbf515ee676e8ae0905cf59c71313e,1440078550,9:49:10 PM,1,Yio Chu Kang East,1.381905,103.844818
060eb6c24c75505b13983738252a435d,1440078550,9:49:10 PM,5,Port,1.2670651,103.8038239
06749aacf9d321bceb9ea5f3e3eb8810,1440078550,9:49:10 PM,6,Yio Chu Kang,1.381905,103.844818
0758747d1236314ab956a2bf2a5bdbf2,1440078550,9:49:10 PM,2,Jurong West Central,1.3380754,103.7411914
0841f8f3d34868fbb199543bb3b644ed,1440078550,9:49:10 PM,2,Oxley,1.2977986,103.842695
0044fd74589faee9e0387775f1fde849,1440078551,9:49:11 PM,1,Defu Industrial Park,1.35806,103.90528
00c7ca28b54fba0f1144320f03acca2b,1440078551,9:49:11 PM,3,Pasir Ris Drive,1.3828573,103.9454061
02bbf515ee676e8ae0905cf59c71313e,1440078551,9:49:11 PM,1,Yio Chu Kang East,1.381905,103.844818
034737c166446baabfde7069ca4b84c2,1440078551,9:49:11 PM,3,Hong Kah,1.3559341,103.7179451
03f47d2d814b11579c0487c9e1417b4d,1440078551,9:49:11 PM,2,Kembangan,1.320982,103.912842
05aeebe3397e439d78332f055c5d582e,1440078551,9:49:11 PM,4,Bedok Reservoir,1.3413025,103.9245499
060eb6c24c75505b13983738252a435d,1440078551,9:49:11 PM,5,Port,1.2670651,103.8038239
06925ab6a12ecae489195810b12f4d2c,1440078551,9:49:11 PM,5,Midview,1.3398425,103.7568922
072292eef3fcebb11d9ba5d07e285483,1440078551,9:49:11 PM,4,Geylang East,1.3200544,103.8917746
01f355140a76e4b97a688dc29db5e593,1440078552,9:49:12 PM,4,Tanjong Pagar,1.27644,103.845711
072292eef3fcebb11d9ba5d07e285483,1440078552,9:49:12 PM,4,Geylang East,1.3200544,103.8917746
07d3e601aff90bf2f119c9ce04261e18,1440078552,9:49:12 PM,1,Singapore General Hospital,1.2787,103.8344
07ebaba502a52be35ead7c07e8633a8b,1440078552,9:49:12 PM,1,Pang Sua,1.3933358,103.7525869
001be7ed488b880cf96c8822b0c90364,1440078553,9:49:13 PM,2,Frankel,1.31656,103.9178494
00653a975ecd13b11d4ab08a9432ca4b,1440078553,9:49:13 PM,1,Bishan East,1.350772,103.848183
017f7dcb920d70b30331c9a1aab578c8,1440078553,9:49:13 PM,1,Senoko South,1.4576121,103.8037006
02065653f2702a36f5263ea734e25163,1440078553,9:49:13 PM,4,Yishun West,1.430368,103.8353628
0209ef90cca1b40691f7a1127e4d4d5a,1440078553,9:49:13 PM,5,Frankel,1.31656,103.9178494
070b15e44619f747c6deac975265c67a,1440078553,9:49:13 PM,1,People's Park,1.2841977,103.8425488
0060cf47c7ec2552c9ea6dee9150ceb5,1440078554,9:49:14 PM,3,Hong Kah North,1.3559341,103.7179451
03271fdf58a5dc837e3cab4e53b47155,1440078554,9:49:14 PM,4,Lorong Ah Soo,1.3527209,103.8829422
04f2a5f8fdf7d7f8d39b11ecf6e967df,1440078554,9:49:14 PM,3,Depot Road,1.2802604,103.8148175
064dd809946d788d08eb17444bc86788,1440078554,9:49:14 PM,3,Bukit Batok West,1.3590288,103.7636796
06af8ff1a5089a1cfe2c432ab5153a7d,1440078554,9:49:14 PM,1,Chatsworth,1.2997921,103.8212674
072292eef3fcebb11d9ba5d07e285483,1440078554,9:49:14 PM,4,Geylang East,1.3200544,103.8917746
07b5f87a8ab637c426c4c0462bd1eae6,1440078554,9:49:14 PM,4,Kampong Bugis,1.3072491,103.8661877
083511bad5e5bb6082345b59f9b47641,1440078554,9:49:14 PM,5,Chatsworth,1.2997921,103.8212674
0853eacc4771e6dbe700c5cbdf7541dc,1440078554,9:49:14 PM,2,Yio Chu Kang,1.381905,103.844818
085749a0784a985a94a1b3f34110ad28,1440078554,9:49:14 PM,5,Wenya,1.3527849,103.703493
0189a3005825cb223f25352fcdb04045,1440078555,9:49:15 PM,1,Compassvale,1.394564,103.900156
04fca2f62b21dfc145c1e231703cc3b5,1440078555,9:49:15 PM,3,Compassvale,1.394564,103.900156
05215fe41ebd312a4024e1d8f2dbbc9b,1440078555,9:49:15 PM,1,Aljunied,1.316441,103.88298
056f6abffe3c864332df5befdf2b87a7,1440078555,9:49:15 PM,2,Nature Reserve,1.3784372,103.7758416
0760724e8e8fa23603ba8cf857549d2a,1440078555,9:49:15 PM,1,Hong Kah North,1.3559341,103.7179451
00c08d88a374dbb4588315c66e869250,1440078556,9:49:16 PM,4,Anchorvale,1.3971918,103.889897
01f355140a76e4b97a688dc29db5e593,1440078556,9:49:16 PM,4,Tanjong Pagar,1.27644,103.845711
026a5fae5f8a0cd7e38f3a51921e00d4,1440078556,9:49:16 PM,1,Lower Seletar,1.3989209,103.8336524
04fca2f62b21dfc145c1e231703cc3b5,1440078556,9:49:16 PM,3,Rivervale,1.3876353,103.9049359
072b1a64dd2e2b8a248fd188b9431b8f,1440078556,9:49:16 PM,4,Senoko South,1.4576121,103.8037006
082d3d13820dc8918aa180193066f3f7,1440078556,9:49:16 PM,1,Yio Chu Kang East,1.381905,103.844818
0028336e44bf6f2bf76ed1154a1a884a,1440078557,9:49:17 PM,3,Clementi Central,1.3303775,103.776821
02c2ee76a898a1b91da47f853c63f98c,1440078557,9:49:17 PM,2,Upper Paya Lebar,1.3433664,103.8827229
03f47d2d814b11579c0487c9e1417b4d,1440078557,9:49:17 PM,2,Geylang East,1.3200544,103.8917746
04cb70750b3a5f9d447be8191c211562,1440078557,9:49:17 PM,3,Lorong Halus North,1.3864441,103.9232692
0508eb4c398a2170e87542b1ddd0c9d6,1440078557,9:49:17 PM,1,Central Water Catchment,1.3551526,103.7972022
05b21f76fe7e139b4dbd133d7db5f415,1440078557,9:49:17 PM,6,Holland Road,1.313025,103.7979533
06af8ff1a5089a1cfe2c432ab5153a7d,1440078557,9:49:17 PM,1,Robertson Quay,1.2908317,103.8380232
06c1581ecb5b5450e23eabe481cf36b1,1440078557,9:49:17 PM,1,Kaki Bukit,1.3362352,103.9071892
072b1a64dd2e2b8a248fd188b9431b8f,1440078557,9:49:17 PM,4,Senoko South,1.4576121,103.8037006
07aca54a598a2c387c06d0f5916636b0,1440078557,9:49:17 PM,2,Everton Park,1.2770868,103.8399398
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440078557,9:49:17 PM,5,Kovan,1.3600696,103.8853633
07d3e601aff90bf2f119c9ce04261e18,1440078557,9:49:17 PM,1,Tiong Bahru,1.286971,103.8286134
08573410417b91db794be6a05e2c341d,1440078557,9:49:17 PM,2,Joo Seng,1.3360248,103.8816405
0137cf74a048f289f2ef1d0f567586ec,1440078558,9:49:18 PM,2,Bukit Batok Central,1.348447,103.752573
024c9f372fbcf8e09b6a858df9f4a9f6,1440078558,9:49:18 PM,2,Ulu Pandan,1.3205188,103.7750533
0508eb4c398a2170e87542b1ddd0c9d6,1440078558,9:49:18 PM,1,Central Water Catchment,1.3551526,103.7972022
056f6abffe3c864332df5befdf2b87a7,1440078558,9:49:18 PM,2,Nature Reserve,1.3784372,103.7758416
06297b2ba2bcd6658af0f4ee1cee51b6,1440078558,9:49:18 PM,5,Lorong Ah Soo,1.3527209,103.8829422
0760724e8e8fa23603ba8cf857549d2a,1440078558,9:49:18 PM,1,Hong Kah North,1.3559341,103.7179451
07aca54a598a2c387c06d0f5916636b0,1440078558,9:49:18 PM,2,Everton Park,1.2770868,103.8399398
00c08d88a374dbb4588315c66e869250,1440078559,9:49:19 PM,4,Anchorvale,1.3971918,103.889897
028fe037f2221ec85859f949991c9cac,1440078559,9:49:19 PM,2,Raffles Place,1.283931,103.851461
03727e9c98df0284640de58519910d32,1440078559,9:49:19 PM,4,Potong Pasir,1.3313554,103.8692779
037d6eee886ac3ea7e6169c91442da80,1440078559,9:49:19 PM,2,Geylang East,1.3200544,103.8917746
0422f73bb6b9bbc2f361066134646547,1440078559,9:49:19 PM,3,Swiss Club,1.3382923,103.790064
04cb70750b3a5f9d447be8191c211562,1440078559,9:49:19 PM,3,Lorong Halus North,1.3864441,103.9232692
056f6abffe3c864332df5befdf2b87a7,1440078559,9:49:19 PM,2,Nature Reserve,1.3784372,103.7758416
05ef5ae5897f9c33d5b88b9a5800a6d0,1440078559,9:49:19 PM,1,Toa Payoh Central,1.3349055,103.8491767
06297b2ba2bcd6658af0f4ee1cee51b6,1440078559,9:49:19 PM,5,Lorong Ah Soo,1.3527209,103.8829422
075d2c1cbfa0b73d01c7fc2e20a4759b,1440078559,9:49:19 PM,6,Clementi Central,1.3303775,103.776821
07c9ba33eb8f4d4c4dd2ae0899b7ee74,1440078559,9:49:19 PM,5,Kovan,1.3600696,103.8853633
08836ad239ca990d052438d0e4d2f983,1440078559,9:49:19 PM,1,Simei,1.3399194,103.949471
0044fd74589faee9e0387775f1fde849,1440078560,9:49:20 PM,1,Lorong Ah Soo,1.3527209,103.8829422
00c7ca28b54fba0f1144320f03acca2b,1440078560,9:49:20 PM,3,Tampines East,1.3495907,103.9567879
02065653f2702a36f5263ea734e25163,1440078560,9:49:20 PM,4,Yishun West,1.430368,103.8353628
037d6eee886ac3ea7e6169c91442da80,1440078560,9:49:20 PM,2,Geylang East,1.3200544,103.8917746
0422f73bb6b9bbc2f361066134646547,1440078560,9:49:20 PM,3,Swiss Club,1.3382923,103.790064
04cb70750b3a5f9d447be8191c211562,1440078560,9:49:20 PM,3,Lorong Halus North,1.3864441,103.9232692
07d3e601aff90bf2f119c9ce04261e18,1440078560,9:49:20 PM,1,Singapore General Hospital,1.2787,103.8344
0102d1388ab006c60ab64d0760d411d6,1440078561,9:49:21 PM,3,Tampines East,1.3495907,103.9567879
02165fd6c22b91630ca2b2c51b021972,1440078561,9:49:21 PM,4,Yio Chu Kang,1.381905,103.844818
04cb70750b3a5f9d447be8191c211562,1440078561,9:49:21 PM,3,Lorong Halus North,1.3864441,103.9232692
056f6abffe3c864332df5befdf2b87a7,1440078561,9:49:21 PM,2,Nature Reserve,1.3784372,103.7758416
00c7ca28b54fba0f1144320f03acca2b,1440078562,9:49:22 PM,3,Pasir Ris Drive,1.3828573,103.9454061
0422f73bb6b9bbc2f361066134646547,1440078562,9:49:22 PM,3,Swiss Club,1.3382923,103.790064
043ac1d3d4bbd4bfdcf84d09c4a359bb,1440078562,9:49:22 PM,2,Potong Pasir,1.3313554,103.8692779
0538859dbc21d774f1e0d0ca228547bf,1440078562,9:49:22 PM,5,Farrer Court,1.3174935,103.8077246
06af8ff1a5089a1cfe2c432ab5153a7d,1440078562,9:49:22 PM,1,Bukit Ho Swee,1.2874125,103.8297425
06e4491a9e73dead32e80371d3462402,1440078562,9:49:22 PM,1,Khatib,1.4173658,103.8329446
0841f8f3d34868fbb199543bb3b644ed,1440078562,9:49:22 PM,2,Somerset,1.3004708,103.8386926
001be7ed488b880cf96c8822b0c90364,1440078563,9:49:23 PM,2,Frankel,1.31656,103.9178494
00c7ca28b54fba0f1144320f03acca2b,1440078563,9:49:23 PM,3,Tampines East,1.3495907,103.9567879
057ff9f0d919cec176918b4f73c3bdee,1440078563,9:49:23 PM,1,Kembangan,1.320982,103.912842
06749aacf9d321bceb9ea5f3e3eb8810,1440078563,9:49:23 PM,6,Yio Chu Kang,1.381905,103.844818
08a5e93415b95eda953834d767834166,1440078563,9:49:23 PM,1,Rivervale,1.3876353,103.9049359
001aa5bf2d0e39f7230f7a57fbe2a92c,1440078564,9:49:24 PM,1,Bedok North,1.3236038,103.9273405
0021dff40aabbe780f6bc40fa01dd011,1440078564,9:49:24 PM,1,Bendemeer,1.3201284,103.8649128
004268dfa9bc1987f23bff0192dd7e11,1440078564,9:49:24 PM,1,Taman Jurong,1.3540993,103.7283971
00b7ceb44511894adffce19f93652d4c,1440078564,9:49:24 PM,1,Toh Tuck,1.3397003,103.7661705
00f61e9cb462c5fd51e1c8ee72ea7d5f,1440078564,9:49:24 PM,1,Tuas North,1.2949472,103.6304833
01cc19059c6eb2f6c7dbac4e92235abb,1440078564,9:49:24 PM,2,Anchorvale,1.3971918,103.889897
022cad4496bbfc81c6cb9e815b3f4316,1440078564,9:49:24 PM,1,Hong Kah North,1.3559341,103.7179451
04cb70750b3a5f9d447be8191c211562,1440078564,9:49:24 PM,3,Lorong Halus North,1.3864441,103.9232692
085749a0784a985a94a1b3f34110ad28,1440078564,9:49:24 PM,5,Yunnan,1.338575,103.692206
00f61e9cb462c5fd51e1c8ee72ea7d5f,1440078565,9:49:25 PM,1,Tuas North,1.2949472,103.6304833
01d78c4abea786f3402058ecb76c5296,1440078565,9:49:25 PM,2,Bukit Batok West,1.3590288,103.7636796
085749a0784a985a94a1b3f34110ad28,1440078565,9:49:25 PM,5,Yunnan,1.338575,103.692206
08836ad239ca990d052438d0e4d2f983,1440078565,9:49:25 PM,1,Simei,1.3399194,103.949471
00f61e9cb462c5fd51e1c8ee72ea7d5f,1440078566,9:49:26 PM,1,Tuas North,1.2949472,103.6304833
0189a3005825cb223f25352fcdb04045,1440078566,9:49:26 PM,1,Compassvale,1.394564,103.900156
02065653f2702a36f5263ea734e25163,1440078566,9:49:26 PM,4,Sembawang Springs,1.4344551,103.8224845
02f0d0b4ec5c6225fba98e72088d20a3,1440078566,9:49:26 PM,2,Pei Chun,1.3362578,103.8556225
0853eacc4771e6dbe700c5cbdf7541dc,1440078566,9:49:26 PM,2,Yio Chu Kang East,1.381905,103.844818
006846a3663c6a9a3e9b5c3988f4e5e5,1440078567,9:49:27 PM,3,Kampong Ubi,1.330338,103.902067
02f0d0b4ec5c6225fba98e72088d20a3,1440078567,9:49:27 PM,2,Pei Chun,1.3362578,103.8556225
03a0017bc0bb2443ba5cd187ee71100b,1440078567,9:49:27 PM,2,Somerset,1.3004708,103.8386926
06c6f163706083582c8fef2948422e18,1440078567,9:49:27 PM,2,Punggol Field,1.3982872,103.9070858
07bba83d37aa2e8b6dcfcc6c895359a3,1440078567,9:49:27 PM,1,Clementi Central,1.3303775,103.776821
082d3d13820dc8918aa180193066f3f7,1440078567,9:49:27 PM,1,Yio Chu Kang East,1.381905,103.844818
086b73cb549ac610c89302caad8b67ef,1440078567,9:49:27 PM,3,Siglap,1.3138672,103.923031
00f61e9cb462c5fd51e1c8ee72ea7d5f,1440078568,9:49:28 PM,1,Tuas North,1.2949472,103.6304833
026a5fae5f8a0cd7e38f3a51921e00d4,1440078568,9:49:28 PM,1,Lower Seletar,1.3989209,103.8336524
037d524b74627b5a4b8630485b50ce74,1440078568,9:49:28 PM,4,Sennett,1.3188413,103.9386818
0508eb4c398a2170e87542b1ddd0c9d6,1440078568,9:49:28 PM,1,Central Water Catchment,1.3551526,103.7972022
05e5665028f25426178b6776c83b357b,1440078568,9:49:28 PM,2,Woodleigh,1.33935,103.87079
0760724e8e8fa23603ba8cf857549d2a,1440078568,9:49:28 PM,1,Hong Kah North,1.3559341,103.7179451
07bba83d37aa2e8b6dcfcc6c895359a3,1440078568,9:49:28 PM,1,Clementi Central,1.3303775,103.776821
00f61e9cb462c5fd51e1c8ee72ea7d5f,1440078569,9:49:29 PM,1,Tuas North,1.2949472,103.6304833
