Customer ID,Unix time,Readable time,,Location,Latitude,Longitude
06ff1abd13648f78284fc5a881a817b4,1440061100,4:58:20 PM,2,Aljunied,1.316441,103.88298
074720641b51e455effdc55a747112a2,1440061100,4:58:20 PM,3,Nature Reserve,1.3784372,103.7758416
00b807d2f6c623ce8fc527e041578f60,1440061101,4:58:21 PM,1,Kaki Bukit,1.3362352,103.9071892
01753386cf56cab1db40d840c1c6906f,1440061101,4:58:21 PM,2,Lorong Ah Soo,1.3527209,103.8829422
02213dece154fc72257471aa3d0482fd,1440061101,4:58:21 PM,2,Kaki Bukit,1.3362352,103.9071892
0223911c2678f2f08c115eb67175fb8a,1440061101,4:58:21 PM,3,Pulau Punggol Timor,1.4188754,103.8897501
0662a02d9aee956b88ed5594c12053ea,1440061101,4:58:21 PM,2,Marymount,1.349078,103.839492
066f2f6723e0f27399960e22bf24833a,1440061101,4:58:21 PM,3,Yuhua East,1.3401636,103.7363464
023e18bf06be895c057adde8bf56ad49,1440061102,4:58:22 PM,2,Yishun East,1.430368,103.8353628
028839de8d1359f9891ae2431d55dd4c,1440061102,4:58:22 PM,0,Clementi North,1.3161811,103.7649377
00accfed56977439d72656fad90eab79,1440061103,4:58:23 PM,2,Macpherson,1.326745,103.889867
00d458c28f95a227509cfcaff92d95a3,1440061103,4:58:23 PM,1,Bencoolen,1.3000848,103.8513221
00d47420eccce048f72c3945e4b0a173,1440061103,4:58:23 PM,1,Balestier,1.3234267,103.8520588
01753386cf56cab1db40d840c1c6906f,1440061103,4:58:23 PM,2,Serangoon Central,1.3510491,103.8730597
017f205321620b552c7355665e6fe9d4,1440061103,4:58:23 PM,3,Kampong Java,1.312959,103.843557
04021d7d88f60571a9545c43d8d92f04,1440061103,4:58:23 PM,4,Geylang East,1.3200544,103.8917746
0568ee07cf039ec691d8015fbb772a9f,1440061103,4:58:23 PM,2,Anchorvale,1.3971918,103.889897
00bfc8211654942a7789369f87478956,1440061104,4:58:24 PM,1,Turf Club,1.4177268,103.7608558
00db7b2389a1a6281c4cc90a61cce1a7,1440061104,4:58:24 PM,1,Robertson Quay,1.2908317,103.8380232
01b974c1c22a5990b63855325ff4005f,1440061104,4:58:24 PM,3,Chong Boon,1.368161,103.855176
051ee0146b63d196fac84b09c444c714,1440061104,4:58:24 PM,0,Pearl's Hill,1.2838889,103.84
0549e17d80b12e623dcb60ce7c25621d,1440061104,4:58:24 PM,0,Swiss Club,1.3382923,103.790064
05d2cc0490ebb91701208bd6eb9dffb1,1440061104,4:58:24 PM,2,Swiss Club,1.3382923,103.790064
05e407ad4ce49e68b4c14d73e4af2a40,1440061104,4:58:24 PM,3,One North,1.2991731,103.7870016
0622da0a13c815f4ca01fd93957f1e56,1440061104,4:58:24 PM,1,Yuhua East,1.3401636,103.7363464
079f8f57e89f6e9d5758662570dae0bd,1440061104,4:58:24 PM,1,One North,1.2991731,103.7870016
08b8a0dba311acf837947ef757cf8e37,1440061104,4:58:24 PM,1,Nassim,1.311655,103.821796
01ff8c0a4675908742afdbf9e59dcdb3,1440061105,4:58:25 PM,2,Yishun East,1.430368,103.8353628
020494007bcdc106908d3ad9510a6b38,1440061105,4:58:25 PM,1,Hougang West,1.3612182,103.8862529
02682588d03b2a8882d704d802cd373d,1440061105,4:58:25 PM,6,Keat Hong,1.378686,103.748947
0357fca18418fcb739e997317d899f07,1440061105,4:58:25 PM,1,Rivervale,1.3876353,103.9049359
04d2c8ebb432cf547132a433ac25f3ba,1440061105,4:58:25 PM,3,Lavender,1.3072265,103.862951
051ee0146b63d196fac84b09c444c714,1440061105,4:58:25 PM,0,Pearl's Hill,1.2838889,103.84
06cf3e9ce9059939fd213e2f4a497b98,1440061105,4:58:25 PM,3,Dunearn,1.3257813,103.8085672
0863cb6700a2d913d1612b27f05dba6e,1440061105,4:58:25 PM,3,Kampong Java,1.312959,103.843557
01ff8c0a4675908742afdbf9e59dcdb3,1440061106,4:58:26 PM,2,Yishun East,1.430368,103.8353628
0212580006a3489f01b7e2fa2401f7af,1440061106,4:58:26 PM,2,Marina East,1.2912788,103.8709039
02945a62172ac11b2c07cfe8f2b0a66f,1440061106,4:58:26 PM,1,Tuas Promenade,1.316521,103.657727
03b726cb0ac233d9b0a455e871eb5c09,1440061106,4:58:26 PM,0,Rochor Canal,1.304128,103.8564322
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440061106,4:58:26 PM,3,Senoko South,1.4576121,103.8037006
05d1aa45c7570dcb42e3a20a80e5914a,1440061106,4:58:26 PM,2,Rochor Canal,1.304128,103.8564322
0622da0a13c815f4ca01fd93957f1e56,1440061106,4:58:26 PM,1,Yuhua East,1.3401636,103.7363464
06cf3e9ce9059939fd213e2f4a497b98,1440061106,4:58:26 PM,3,Dunearn,1.3257813,103.8085672
0894a33a14a9207e6f917d4e5e32dd8c,1440061106,4:58:26 PM,1,Serangoon Central,1.3510491,103.8730597
089af2f840338cf372b748e3e30550af,1440061106,4:58:26 PM,4,Changi Airport,1.3644202,103.9915308
08b8a0dba311acf837947ef757cf8e37,1440061106,4:58:26 PM,1,Nassim,1.311655,103.821796
001b2113faf8bed1f878e51e34d1758c,1440061107,4:58:27 PM,1,Ang Mo Kio Town Centre,1.3691149,103.8454342
00931e668a87344e8b78408c76a1f49e,1440061107,4:58:27 PM,2,Tampines East,1.3495907,103.9567879
01ff8c0a4675908742afdbf9e59dcdb3,1440061107,4:58:27 PM,2,Yishun East,1.430368,103.8353628
0678a7a1386aa3e70b63325a90f0ed5f,1440061107,4:58:27 PM,6,Telok Blangah Rise,1.2722317,103.8216119
0894a33a14a9207e6f917d4e5e32dd8c,1440061107,4:58:27 PM,1,Serangoon Central,1.3510491,103.8730597
00931e668a87344e8b78408c76a1f49e,1440061108,4:58:28 PM,2,Tampines East,1.3495907,103.9567879
00b807d2f6c623ce8fc527e041578f60,1440061108,4:58:28 PM,1,Kaki Bukit,1.3362352,103.9071892
00d3fb545ddc023c1a39fcc1f54c3f5d,1440061108,4:58:28 PM,1,Lower Seletar,1.3989209,103.8336524
01ff8c0a4675908742afdbf9e59dcdb3,1440061108,4:58:28 PM,2,Yishun East,1.430368,103.8353628
02aa10ed47b1318ea77736b51185db63,1440061108,4:58:28 PM,4,Telok Blangah Drive,1.2728757,103.8086903
02f782679ecbd2297f9e2afe778e113f,1440061108,4:58:28 PM,2,Yuhua East,1.3401636,103.7363464
0377cfaf5cd4158e53ed9e5e5c35993f,1440061108,4:58:28 PM,1,Kampong Ubi,1.330338,103.902067
0894a33a14a9207e6f917d4e5e32dd8c,1440061108,4:58:28 PM,1,Serangoon Central,1.3510491,103.8730597
00d3fb545ddc023c1a39fcc1f54c3f5d,1440061109,4:58:29 PM,1,Lower Seletar,1.3989209,103.8336524
01cde7cc57fde94d09125b56087de21c,1440061109,4:58:29 PM,1,Geylang East,1.3200544,103.8917746
01ff8c0a4675908742afdbf9e59dcdb3,1440061109,4:58:29 PM,2,Yishun East,1.430368,103.8353628
02c013ee1300e87481d45ccb5f3be86d,1440061109,4:58:29 PM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
02f782679ecbd2297f9e2afe778e113f,1440061109,4:58:29 PM,2,Yuhua East,1.3401636,103.7363464
0377cfaf5cd4158e53ed9e5e5c35993f,1440061109,4:58:29 PM,1,Kampong Ubi,1.330338,103.902067
06cf3e9ce9059939fd213e2f4a497b98,1440061109,4:58:29 PM,3,Nassim,1.311655,103.821796
01b51f0079fef5d90a0e759e6bcef31d,1440061110,4:58:30 PM,2,Yuhua East,1.3401636,103.7363464
01ea617e8da179a357804c67a8f1f97e,1440061110,4:58:30 PM,2,Hong Kah,1.3559341,103.7179451
0211222d410625659fe8f59c5b1f5f30,1440061110,4:58:30 PM,1,Tyersall,1.3112139,103.8139569
04d2c8ebb432cf547132a433ac25f3ba,1440061110,4:58:30 PM,3,Kampong Bugis,1.3072491,103.8661877
074720641b51e455effdc55a747112a2,1440061110,4:58:30 PM,3,Nature Reserve,1.3784372,103.7758416
076d01d0917c6a74c337a48715b08d0a,1440061110,4:58:30 PM,2,Kembangan,1.320982,103.912842
011b07335edff2dbadef13abfbffc557,1440061111,4:58:31 PM,1,Simei,1.3399194,103.949471
017226ce706642de8a7053138b5ae9f2,1440061111,4:58:31 PM,4,Tampines East,1.3495907,103.9567879
02c013ee1300e87481d45ccb5f3be86d,1440061111,4:58:31 PM,0,Chong Boon,1.368161,103.855176
04ba912d61da9173f4aee4078259b939,1440061111,4:58:31 PM,4,Nee Soon,1.4007817,103.821278
05a55f905368a5c7dc8033f5c7048d03,1440061111,4:58:31 PM,0,Bedok South,1.3236038,103.9273405
006be691507d58bc43772a4eadf6554b,1440061112,4:58:32 PM,1,Kian Teck,1.3305916,103.6934318
011b07335edff2dbadef13abfbffc557,1440061112,4:58:32 PM,1,Simei,1.3399194,103.949471
018cb4016657fc3d320671b53ea1e57c,1440061112,4:58:32 PM,3,Bayshore,1.3118719,103.9380151
01ea617e8da179a357804c67a8f1f97e,1440061112,4:58:32 PM,2,Hong Kah,1.3559341,103.7179451
0377cfaf5cd4158e53ed9e5e5c35993f,1440061112,4:58:32 PM,1,Kampong Ubi,1.330338,103.902067
0381b159b05179a3655a95580fa4ed7f,1440061112,4:58:32 PM,1,Jelebu,1.3797961,103.7638324
04ba912d61da9173f4aee4078259b939,1440061112,4:58:32 PM,4,Nee Soon,1.4007817,103.821278
04f212d060d8dc5c1acebc4b5e25be8f,1440061112,4:58:32 PM,1,Khatib,1.4173658,103.8329446
050bda149180490312b10c3921da142c,1440061112,4:58:32 PM,3,Rivervale,1.3876353,103.9049359
06eb88658bc63873a0691d2a414cfb46,1440061112,4:58:32 PM,0,Woodgrove,1.4276741,103.7806913
07192d7627a15dd6e44e30230b4a39c5,1440061112,4:58:32 PM,2,Geylang East,1.3200544,103.8917746
002c096caa3bfb1b5ca04c71d3a5d0e5,1440061113,4:58:33 PM,1,Aljunied,1.316441,103.88298
006be691507d58bc43772a4eadf6554b,1440061113,4:58:33 PM,1,Kian Teck,1.3305916,103.6934318
011b07335edff2dbadef13abfbffc557,1440061113,4:58:33 PM,1,Bedok Reservoir,1.3413025,103.9245499
01537995225071b2a61d7c78af21c4a5,1440061113,4:58:33 PM,5,Loyang East,1.3737035,103.9745443
01753386cf56cab1db40d840c1c6906f,1440061113,4:58:33 PM,2,Serangoon Central,1.3510491,103.8730597
028839de8d1359f9891ae2431d55dd4c,1440061113,4:58:33 PM,0,Clementi North,1.3161811,103.7649377
03d7a67934c93fd8e29af4b9e9c791e3,1440061113,4:58:33 PM,2,Aljunied,1.316441,103.88298
04021d7d88f60571a9545c43d8d92f04,1440061113,4:58:33 PM,4,Geylang East,1.3200544,103.8917746
04f212d060d8dc5c1acebc4b5e25be8f,1440061113,4:58:33 PM,1,Yishun West,1.430368,103.8353628
053dc193371340d09de777ca965a6b18,1440061113,4:58:33 PM,1,Tengeh,1.3555189,103.7308145
06a8dd5b6bb66da3499250985e4af2dd,1440061113,4:58:33 PM,0,Geylang East,1.3200544,103.8917746
081b4520c3acc5b4ff36f0747331e918,1440061113,4:58:33 PM,2,Aljunied,1.316441,103.88298
0863cb6700a2d913d1612b27f05dba6e,1440061113,4:58:33 PM,3,Moulmein,1.3190874,103.8485005
0879b23f285dfc0576662cea513defe9,1440061113,4:58:33 PM,0,Upper Paya Lebar,1.3433664,103.8827229
000030797ba274dc9b1f5f57b4440de3,1440061114,4:58:34 PM,5,Mount Pleasant,1.3328291,103.8324641
00b4844ac65f594af551cdd871997502,1440061114,4:58:34 PM,2,Tuas Bay,1.3169027,103.6312522
00bfc8211654942a7789369f87478956,1440061114,4:58:34 PM,1,Turf Club,1.4177268,103.7608558
01b974c1c22a5990b63855325ff4005f,1440061114,4:58:34 PM,3,Chong Boon,1.368161,103.855176
0330d07fc73b01bae8e10b2f1768ac24,1440061114,4:58:34 PM,2,Anchorvale,1.3971918,103.889897
03d7a67934c93fd8e29af4b9e9c791e3,1440061114,4:58:34 PM,2,Aljunied,1.316441,103.88298
04b5ebd01cecb278f23992e91f2de2aa,1440061114,4:58:34 PM,1,Joo Seng,1.3360248,103.8816405
0532826a991d9feaf3eeb53a293d3756,1440061114,4:58:34 PM,3,Moulmein,1.3190874,103.8485005
05a55f905368a5c7dc8033f5c7048d03,1440061114,4:58:34 PM,0,Bedok North,1.3236038,103.9273405
05e407ad4ce49e68b4c14d73e4af2a40,1440061114,4:58:34 PM,3,Singapore Polytechnic,1.3078453,103.778416
081b4520c3acc5b4ff36f0747331e918,1440061114,4:58:34 PM,2,Aljunied,1.316441,103.88298
02c013ee1300e87481d45ccb5f3be86d,1440061115,4:58:35 PM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
03b726cb0ac233d9b0a455e871eb5c09,1440061115,4:58:35 PM,0,Bugis,1.3010601,103.85599
03d7a67934c93fd8e29af4b9e9c791e3,1440061115,4:58:35 PM,2,Aljunied,1.316441,103.88298
075f5b2ca7d61c084b9112ef8bc311cc,1440061115,4:58:35 PM,1,Dover,1.311322,103.7786532
079f8f57e89f6e9d5758662570dae0bd,1440061115,4:58:35 PM,1,One North,1.2991731,103.7870016
01e2983192e1cd0212df8463883f4a0f,1440061116,4:58:36 PM,3,Bendemeer,1.3201284,103.8649128
02aa10ed47b1318ea77736b51185db63,1440061116,4:58:36 PM,4,Telok Blangah Drive,1.2728757,103.8086903
02c013ee1300e87481d45ccb5f3be86d,1440061116,4:58:36 PM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
0357fca18418fcb739e997317d899f07,1440061116,4:58:36 PM,1,Rivervale,1.3876353,103.9049359
03b726cb0ac233d9b0a455e871eb5c09,1440061116,4:58:36 PM,0,Kampong Glam,1.3029735,103.859875
06ed2a56d6821cb4b73f2a737e79d1e6,1440061116,4:58:36 PM,3,Central Water Catchment,1.3551526,103.7972022
00bc523ac60757025a42d945785b559f,1440061117,4:58:37 PM,1,Telok Blangah Drive,1.2728757,103.8086903
011b07335edff2dbadef13abfbffc557,1440061117,4:58:37 PM,1,Bedok Reservoir,1.3413025,103.9245499
013d8d97f4e7ea0027ab507813af3800,1440061117,4:58:37 PM,2,Tai Seng,1.3376999,103.890659
01753386cf56cab1db40d840c1c6906f,1440061117,4:58:37 PM,2,Bidadari,1.3410855,103.8752552
02aa10ed47b1318ea77736b51185db63,1440061117,4:58:37 PM,4,Telok Blangah Drive,1.2728757,103.8086903
0318b1356ca679a65f8da0abdfc02c96,1440061117,4:58:37 PM,3,Yunnan,1.338575,103.692206
055122024f5133048ebc0b8bcb04629d,1440061117,4:58:37 PM,1,Moulmein,1.3190874,103.8485005
06c3e0f8f9b6b491b449f33be9b9e7f1,1440061117,4:58:37 PM,1,Balestier,1.3234267,103.8520588
06ed2a56d6821cb4b73f2a737e79d1e6,1440061117,4:58:37 PM,3,Central Water Catchment,1.3551526,103.7972022
073bb1dc354c4f1532dd47e3b865eec9,1440061117,4:58:37 PM,1,Bukit Batok South,1.3590288,103.7636796
081d04b68d3d9bcd7bc9e0c3f5fc5ab8,1440061117,4:58:37 PM,1,Wenya,1.3527849,103.703493
02c013ee1300e87481d45ccb5f3be86d,1440061118,4:58:38 PM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
04f212d060d8dc5c1acebc4b5e25be8f,1440061118,4:58:38 PM,1,Yishun West,1.430368,103.8353628
079f8f57e89f6e9d5758662570dae0bd,1440061118,4:58:38 PM,1,One North,1.2991731,103.7870016
081d04b68d3d9bcd7bc9e0c3f5fc5ab8,1440061118,4:58:38 PM,1,Wenya,1.3527849,103.703493
011b07335edff2dbadef13abfbffc557,1440061119,4:58:39 PM,1,Bedok Reservoir,1.3413025,103.9245499
013f5d4b7852a9ad4b253b96da410ee1,1440061119,4:58:39 PM,0,Bras Basah,1.2975068,103.8504356
02b5e4185f1debaf28379d590fdde161,1440061119,4:58:39 PM,3,Toa Payoh Central,1.3349055,103.8491767
05a55f905368a5c7dc8033f5c7048d03,1440061119,4:58:39 PM,0,Bedok South,1.3236038,103.9273405
011b07335edff2dbadef13abfbffc557,1440061120,4:58:40 PM,1,Bedok North,1.3236038,103.9273405
01ff8c0a4675908742afdbf9e59dcdb3,1440061120,4:58:40 PM,2,Yishun East,1.430368,103.8353628
04d2c8ebb432cf547132a433ac25f3ba,1440061120,4:58:40 PM,3,Kampong Bugis,1.3072491,103.8661877
06f80cef67f5dc4db07a4fc83879ac48,1440061120,4:58:40 PM,3,Kampong Glam,1.3029735,103.859875
01ff8c0a4675908742afdbf9e59dcdb3,1440061121,4:58:41 PM,2,Yishun East,1.430368,103.8353628
0211222d410625659fe8f59c5b1f5f30,1440061121,4:58:41 PM,1,Tyersall,1.3112139,103.8139569
02213dece154fc72257471aa3d0482fd,1440061121,4:58:41 PM,2,Kaki Bukit,1.3362352,103.9071892
02c013ee1300e87481d45ccb5f3be86d,1440061121,4:58:41 PM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
0357fca18418fcb739e997317d899f07,1440061121,4:58:41 PM,1,Rivervale,1.3876353,103.9049359
03d7a67934c93fd8e29af4b9e9c791e3,1440061121,4:58:41 PM,2,Aljunied,1.316441,103.88298
07192d7627a15dd6e44e30230b4a39c5,1440061121,4:58:41 PM,2,Aljunied,1.316441,103.88298
074720641b51e455effdc55a747112a2,1440061121,4:58:41 PM,3,Nature Reserve,1.3784372,103.7758416
011b07335edff2dbadef13abfbffc557,1440061122,4:58:42 PM,1,Bedok Reservoir,1.3413025,103.9245499
018cb4016657fc3d320671b53ea1e57c,1440061122,4:58:42 PM,3,Bayshore,1.3118719,103.9380151
01b51f0079fef5d90a0e759e6bcef31d,1440061122,4:58:42 PM,2,Yuhua East,1.3401636,103.7363464
02aa10ed47b1318ea77736b51185db63,1440061122,4:58:42 PM,4,Telok Blangah Drive,1.2728757,103.8086903
02c013ee1300e87481d45ccb5f3be86d,1440061122,4:58:42 PM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
03b726cb0ac233d9b0a455e871eb5c09,1440061122,4:58:42 PM,0,Bugis,1.3010601,103.85599
06c3e0f8f9b6b491b449f33be9b9e7f1,1440061122,4:58:42 PM,1,Balestier,1.3234267,103.8520588
06e97200b88283da7459f95f218272e5,1440061122,4:58:42 PM,1,Yuhua East,1.3401636,103.7363464
06eb88658bc63873a0691d2a414cfb46,1440061122,4:58:42 PM,0,Woodgrove,1.4276741,103.7806913
011b07335edff2dbadef13abfbffc557,1440061123,4:58:43 PM,1,Bedok Reservoir,1.3413025,103.9245499
02aa10ed47b1318ea77736b51185db63,1440061123,4:58:43 PM,4,Telok Blangah Drive,1.2728757,103.8086903
02c013ee1300e87481d45ccb5f3be86d,1440061123,4:58:43 PM,0,Ang Mo Kio Town Centre,1.3691149,103.8454342
02d44daf958aed704cd72a5d826cf24d,1440061123,4:58:43 PM,0,Geylang East,1.3200544,103.8917746
0356c9dd5eb1e014c42436b6e6445537,1440061123,4:58:43 PM,1,Liu Fang,1.3141514,103.6981553
04ba912d61da9173f4aee4078259b939,1440061123,4:58:43 PM,4,Nee Soon,1.4007817,103.821278
0549e17d80b12e623dcb60ce7c25621d,1440061123,4:58:43 PM,0,Swiss Club,1.3382923,103.790064
05d2cc0490ebb91701208bd6eb9dffb1,1440061123,4:58:43 PM,2,Swiss Club,1.3382923,103.790064
08901b216b5d5194da37778a0313634e,1440061123,4:58:43 PM,1,Chatsworth,1.2997921,103.8212674
000030797ba274dc9b1f5f57b4440de3,1440061124,4:58:44 PM,5,Mount Pleasant,1.3328291,103.8324641
02945a62172ac11b2c07cfe8f2b0a66f,1440061124,4:58:44 PM,1,Tuas Promenade,1.316521,103.657727
02aa10ed47b1318ea77736b51185db63,1440061124,4:58:44 PM,4,Telok Blangah Drive,1.2728757,103.8086903
04ba912d61da9173f4aee4078259b939,1440061124,4:58:44 PM,4,Nee Soon,1.4007817,103.821278
05708d5122da9af312dd5c74181d7c6a,1440061124,4:58:44 PM,2,Bras Basah,1.2975068,103.8504356
081b4520c3acc5b4ff36f0747331e918,1440061124,4:58:44 PM,2,Aljunied,1.316441,103.88298
011b07335edff2dbadef13abfbffc557,1440061125,4:58:45 PM,1,Simei,1.3399194,103.949471
0453521c57688f0bb7bc11bb5bec2130,1440061125,4:58:45 PM,1,Choa Chu Kang North,1.3839803,103.7469611
05708d5122da9af312dd5c74181d7c6a,1440061125,4:58:45 PM,2,Bras Basah,1.2975068,103.8504356
05e407ad4ce49e68b4c14d73e4af2a40,1440061125,4:58:45 PM,3,Singapore Polytechnic,1.3078453,103.778416
067bf0724fb29feaa9f88f460adb616c,1440061125,4:58:45 PM,3,Lorong Ah Soo,1.3527209,103.8829422
00931e668a87344e8b78408c76a1f49e,1440061126,4:58:46 PM,2,Tampines East,1.3495907,103.9567879
010d7c71b60ce7e0b79b5d1db3ff5639,1440061126,4:58:46 PM,1,Pasir Panjang 2,1.2800529,103.7858126
0357fca18418fcb739e997317d899f07,1440061126,4:58:46 PM,1,Rivervale,1.3876353,103.9049359
04ba912d61da9173f4aee4078259b939,1440061126,4:58:46 PM,4,Nee Soon,1.4007817,103.821278
04f212d060d8dc5c1acebc4b5e25be8f,1440061126,4:58:46 PM,1,Yishun Central,1.4246134,103.8414025
00092c22a81b943705d4f72cff2b6144,1440061127,4:58:47 PM,1,Fernvale,1.391935,103.876142
0023981e873a3568d73614a1916f01cd,1440061127,4:58:47 PM,2,Lorong Chuan,1.3516608,103.8629139
02213dece154fc72257471aa3d0482fd,1440061127,4:58:47 PM,2,Kaki Bukit,1.3362352,103.9071892
039792c057f45c20d83a3b85df43b422,1440061127,4:58:47 PM,3,Northland,1.4364908,103.8421208
0453521c57688f0bb7bc11bb5bec2130,1440061127,4:58:47 PM,1,Yew Tee,1.3975669,103.7473389
05b6663ab72278d722acba7da41fe617,1440061127,4:58:47 PM,2,Rochor Canal,1.304128,103.8564322
0863cb6700a2d913d1612b27f05dba6e,1440061127,4:58:47 PM,3,Moulmein,1.3190874,103.8485005
011b07335edff2dbadef13abfbffc557,1440061128,4:58:48 PM,1,Bedok Reservoir,1.3413025,103.9245499
02e3c2a2e4b73c6038d140b7e7806d94,1440061128,4:58:48 PM,3,Bedok North,1.3236038,103.9273405
05d2cc0490ebb91701208bd6eb9dffb1,1440061128,4:58:48 PM,2,Swiss Club,1.3382923,103.790064
05e407ad4ce49e68b4c14d73e4af2a40,1440061128,4:58:48 PM,3,Chim Moh,1.3118053,103.7876508
06eea18c4ddbb2d5240968512823af95,1440061128,4:58:48 PM,5,Kallang Way,1.3228246,103.8779514
07459c7d940933daac05906d78ee4a79,1440061128,4:58:48 PM,2,Kallang Bahru,1.3179742,103.8665875
07b064f6202732162da53ecd8248ba55,1440061128,4:58:48 PM,0,Holland Drive,1.3100006,103.7928594
01fdfe3ff09bdd3f9f67ccc87eba83ad,1440061129,4:58:49 PM,1,Woodlands South,1.4381922,103.7889597
0211222d410625659fe8f59c5b1f5f30,1440061129,4:58:49 PM,1,Tyersall,1.3112139,103.8139569
023e18bf06be895c057adde8bf56ad49,1440061129,4:58:49 PM,2,Yishun East,1.430368,103.8353628
02e3c2a2e4b73c6038d140b7e7806d94,1440061129,4:58:49 PM,3,Bedok South,1.3236038,103.9273405
0357fca18418fcb739e997317d899f07,1440061129,4:58:49 PM,1,Rivervale,1.3876353,103.9049359
0453521c57688f0bb7bc11bb5bec2130,1440061129,4:58:49 PM,1,Choa Chu Kang North,1.3839803,103.7469611
04f212d060d8dc5c1acebc4b5e25be8f,1440061129,4:58:49 PM,1,Yishun West,1.430368,103.8353628
07b064f6202732162da53ecd8248ba55,1440061129,4:58:49 PM,0,Holland Drive,1.3100006,103.7928594
01fdfe3ff09bdd3f9f67ccc87eba83ad,1440061130,4:58:50 PM,1,Woodlands South,1.4381922,103.7889597
059e71dfca822403e15709a3a42fa8a6,1440061130,4:58:50 PM,4,Pulau Punggol Timor,1.4188754,103.8897501
06c3e0f8f9b6b491b449f33be9b9e7f1,1440061130,4:58:50 PM,1,Toa Payoh Central,1.3349055,103.8491767
0863cb6700a2d913d1612b27f05dba6e,1440061130,4:58:50 PM,3,Moulmein,1.3190874,103.8485005
0211222d410625659fe8f59c5b1f5f30,1440061131,4:58:51 PM,1,Tyersall,1.3112139,103.8139569
0453521c57688f0bb7bc11bb5bec2130,1440061131,4:58:51 PM,1,Yew Tee,1.3975669,103.7473389
069d6fe7d01002b066df39346578d3d6,1440061131,4:58:51 PM,2,Clementi North,1.3161811,103.7649377
03b726cb0ac233d9b0a455e871eb5c09,1440061132,4:58:52 PM,0,Bugis,1.3010601,103.85599
051cd357cb0c7c0a73d5c56ac7dc7c85,1440061132,4:58:52 PM,1,Boon Teck,1.3269668,103.8501196
05e407ad4ce49e68b4c14d73e4af2a40,1440061132,4:58:52 PM,3,Singapore Polytechnic,1.3078453,103.778416
0644ba8d7481638fb2c6da9544d1813e,1440061132,4:58:52 PM,1,Upper Thomson,1.3729333,103.8285086
074720641b51e455effdc55a747112a2,1440061132,4:58:52 PM,3,Hillview,1.3595318,103.7638225
00b807d2f6c623ce8fc527e041578f60,1440061133,4:58:53 PM,1,Kaki Bukit,1.3362352,103.9071892
00e3c415bc3cadb9e6088c03571b7bbc,1440061133,4:58:53 PM,2,Geylang East,1.3200544,103.8917746
018cb4016657fc3d320671b53ea1e57c,1440061133,4:58:53 PM,3,Bayshore,1.3118719,103.9380151
01e3a796c1234279b0c283b4b04de411,1440061133,4:58:53 PM,1,Toh Guan,1.3373084,103.7475179
01ff8c0a4675908742afdbf9e59dcdb3,1440061133,4:58:53 PM,2,Yishun South,1.430368,103.8353628
0356c9dd5eb1e014c42436b6e6445537,1440061133,4:58:53 PM,1,Liu Fang,1.3141514,103.6981553
051ee0146b63d196fac84b09c444c714,1440061133,4:58:53 PM,0,Tiong Bahru,1.286971,103.8286134
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440061133,4:58:53 PM,3,Senoko South,1.4576121,103.8037006
069d6fe7d01002b066df39346578d3d6,1440061133,4:58:53 PM,2,Clementi Central,1.3303775,103.776821
075f5b2ca7d61c084b9112ef8bc311cc,1440061133,4:58:53 PM,1,Dover,1.311322,103.7786532
07f6ecf35cda977ce608a3b371ef7518,1440061133,4:58:53 PM,1,Yunnan,1.338575,103.692206
0863cb6700a2d913d1612b27f05dba6e,1440061133,4:58:53 PM,3,Kampong Java,1.312959,103.843557
000030797ba274dc9b1f5f57b4440de3,1440061134,4:58:54 PM,5,Mount Pleasant,1.3328291,103.8324641
00e3c415bc3cadb9e6088c03571b7bbc,1440061134,4:58:54 PM,2,Geylang East,1.3200544,103.8917746
01753386cf56cab1db40d840c1c6906f,1440061134,4:58:54 PM,2,Woodleigh,1.33935,103.87079
01ff8c0a4675908742afdbf9e59dcdb3,1440061134,4:58:54 PM,2,Yishun South,1.430368,103.8353628
02c013ee1300e87481d45ccb5f3be86d,1440061134,4:58:54 PM,0,Cheng San,1.371848,103.857265
03d7a67934c93fd8e29af4b9e9c791e3,1440061134,4:58:54 PM,2,Aljunied,1.316441,103.88298
05673c4e8aa2a1ef2d6b4a34a7c29b37,1440061134,4:58:54 PM,3,Senoko South,1.4576121,103.8037006
0678a7a1386aa3e70b63325a90f0ed5f,1440061134,4:58:54 PM,6,Telok Blangah Rise,1.2722317,103.8216119
06c3e0f8f9b6b491b449f33be9b9e7f1,1440061134,4:58:54 PM,1,Toa Payoh Central,1.3349055,103.8491767
073bb1dc354c4f1532dd47e3b865eec9,1440061134,4:58:54 PM,1,Bukit Batok South,1.3590288,103.7636796
